InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR501,,13:45:42.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,7,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:42.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,7,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:43.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,8,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:43.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,6,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:44.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,8,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:45.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,10,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:46.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,10,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:46.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,9,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:46.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,11,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:48.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,11,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:48.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,11,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:54.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,10,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:54.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,53,5846.0,10,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:55.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38980,141168,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,61,5846.0,1,5847.0,48,5848.0,39,5849.0,40,5850.0,22,5846.0
SR501,,13:45:55.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38982,141169,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,60,5846.0,20,5847.0,48,5848.0,39,5849.0,40,5850.0,22,5846.0
SR501,,13:45:55.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38982,141169,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,59,5846.0,24,5847.0,48,5848.0,38,5849.0,39,5850.0,22,5846.0
SR501,,13:45:56.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38982,141169,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,59,5846.0,24,5847.0,49,5848.0,38,5849.0,39,5850.0,22,5846.0
SR501,,13:45:56.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39020,141181,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,14,5846.0,42,5847.0,47,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:45:57.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39020,141181,5841.0,25,5842.0,22,5843.0,33,5844.0,10,5845.0,14,5846.0,44,5847.0,47,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:45:57.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39034,141184,5840.0,66,5841.0,25,5842.0,22,5843.0,33,5844.0,11,5846.0,46,5847.0,47,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:45:58.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39036,141183,5841.0,25,5842.0,22,5843.0,34,5844.0,27,5845.0,12,5846.0,41,5847.0,47,5848.0,40,5849.0,39,5850.0,25,5846.0
SR501,,13:45:59.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39041,141178,5841.0,25,5842.0,22,5843.0,34,5844.0,27,5845.0,12,5846.0,44,5847.0,47,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:45:59.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39041,141178,5841.0,25,5842.0,22,5843.0,34,5844.0,27,5845.0,7,5846.0,44,5847.0,46,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:45:59.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39048,141178,5840.0,67,5841.0,25,5842.0,22,5843.0,34,5844.0,27,5845.0,2,5846.0,23,5847.0,46,5848.0,40,5849.0,39,5845.0
SR501,,13:45:59.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39053,141181,5840.0,67,5841.0,25,5842.0,22,5843.0,34,5844.0,25,5845.0,6,5846.0,25,5847.0,45,5848.0,40,5849.0,39,5844.0
SR501,,13:46:00.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39053,141181,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,26,5845.0,12,5846.0,26,5847.0,45,5848.0,40,5849.0,39,5844.0
SR501,,13:46:00.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39055,141182,5840.0,67,5841.0,25,5842.0,22,5843.0,33,5844.0,27,5846.0,47,5847.0,45,5848.0,40,5849.0,39,5850.0,25,5845.0
SR501,,13:46:00.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39067,141182,5841.0,25,5842.0,22,5843.0,34,5844.0,32,5845.0,1,5846.0,43,5847.0,46,5848.0,40,5849.0,39,5850.0,25,5846.0
SR501,,13:46:01.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39068,141182,5840.0,67,5841.0,25,5842.0,22,5843.0,34,5844.0,32,5845.0,8,5846.0,26,5847.0,46,5848.0,40,5849.0,39,5846.0
SR501,,13:46:01.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39071,141183,5840.0,67,5841.0,25,5842.0,22,5843.0,33,5844.0,29,5845.0,10,5846.0,28,5847.0,46,5848.0,40,5849.0,39,5844.0
SR501,,13:46:01.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39071,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,17,5846.0,28,5847.0,45,5848.0,40,5849.0,39,5844.0
SR501,,13:46:01.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39072,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,20,5846.0,28,5847.0,45,5848.0,40,5849.0,39,5845.0
SR501,,13:46:02.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39072,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,11,5846.0,28,5847.0,45,5848.0,40,5849.0,39,5845.0
SR501,,13:46:02.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39072,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,10,5846.0,28,5847.0,45,5848.0,40,5849.0,39,5845.0
SR501,,13:46:02.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39073,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,11,5846.0,27,5847.0,45,5848.0,40,5849.0,39,5844.0
SR501,,13:46:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39074,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,24,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:03.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39074,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,25,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:05.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39074,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,25,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:05.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39075,141183,5840.0,67,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,24,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:06.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39075,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,25,5845.0,24,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:09.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39076,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,24,5845.0,23,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:09.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39080,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,20,5845.0,19,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:10.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39080,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,22,5845.0,20,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:10.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39082,141184,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,20,5845.0,18,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:10.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39082,141184,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,20,5845.0,22,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:11.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39083,141184,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,19,5845.0,21,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:12.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39083,141184,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,24,5845.0,21,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:13.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39084,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,23,5845.0,20,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5844.0
SR501,,13:46:13.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39085,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,23,5845.0,20,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:13.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39087,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,23,5845.0,18,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:14.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39087,141183,5840.0,57,5841.0,25,5842.0,23,5843.0,33,5844.0,23,5845.0,18,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:15.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39087,141183,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,23,5845.0,18,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:16.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39087,141183,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,23,5845.0,14,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:16.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39087,141183,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,24,5845.0,14,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:17.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39088,141183,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,24,5845.0,13,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:17.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39088,141183,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,25,5845.0,13,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:18.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39101,141182,5840.0,57,5841.0,25,5842.0,25,5843.0,33,5844.0,26,5845.0,10,5846.0,27,5847.0,44,5848.0,40,5849.0,44,5845.0
SR501,,13:46:19.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39131,141200,5840.0,57,5841.0,25,5842.0,24,5843.0,33,5844.0,31,5846.0,26,5847.0,44,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:19.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39131,141200,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5845.0,1,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5845.0
SR501,,13:46:19.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:19.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,32,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:20.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,32,5846.0,28,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:21.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,32,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:22.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,33,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:22.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5846.0,27,5847.0,45,5848.0,40,5849.0,44,5850.0,25,5845.0
SR501,,13:46:22.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5846.0,29,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:22.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5846.0,35,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:24.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,33,5846.0,32,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:24.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39132,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,32,5846.0,32,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39133,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5846.0
SR501,,13:46:25.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39133,141201,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5846.0
SR501,,13:46:26.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39133,141201,5841.0,25,5842.0,24,5843.0,34,5844.0,28,5845.0,3,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5846.0
SR501,,13:46:26.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:27.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,33,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:27.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,57,5841.0,25,5842.0,24,5843.0,34,5844.0,31,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:27.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,77,5841.0,25,5842.0,24,5843.0,34,5844.0,36,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:28.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,77,5841.0,25,5842.0,24,5843.0,34,5844.0,38,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:29.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,80,5841.0,25,5842.0,24,5843.0,34,5844.0,38,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:29.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5840.0,80,5841.0,25,5842.0,24,5843.0,34,5844.0,38,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:31.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5845.0,1,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:31.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5845.0,7,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:32.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,24,5843.0,34,5844.0,30,5845.0,7,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:33.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,30,5845.0,7,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:36.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,30,5845.0,8,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:36.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,30,5845.0,11,5846.0,31,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:37.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,30,5845.0,15,5846.0,26,5847.0,45,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:37.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,30,5845.0,18,5846.0,20,5847.0,44,5848.0,40,5849.0,45,5850.0,25,5845.0
SR501,,13:46:37.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,30,5845.0,22,5846.0,20,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:37.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,32,5845.0,22,5846.0,19,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:38.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,32,5845.0,21,5846.0,19,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:38.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,32,5845.0,16,5846.0,20,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:38.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,31,5845.0,16,5846.0,20,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:38.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,31,5845.0,16,5846.0,20,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:39.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,31,5845.0,16,5846.0,19,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:39.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,34,5844.0,31,5845.0,22,5846.0,19,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:39.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39137,141204,5841.0,25,5842.0,25,5843.0,33,5844.0,31,5845.0,22,5846.0,19,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5845.0
SR501,,13:46:40.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39139,141206,5841.0,25,5842.0,25,5843.0,33,5844.0,32,5845.0,20,5846.0,17,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5846.0
SR501,,13:46:40.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39139,141206,5841.0,25,5842.0,35,5843.0,33,5844.0,32,5845.0,20,5846.0,17,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5846.0
SR501,,13:46:40.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39141,141208,5841.0,25,5842.0,35,5843.0,33,5844.0,32,5845.0,20,5846.0,15,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5846.0
SR501,,13:46:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39142,141209,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,19,5846.0,14,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5846.0
SR501,,13:46:42.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39142,141209,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,19,5846.0,14,5847.0,44,5848.0,41,5849.0,45,5850.0,25,5846.0
SR501,,13:46:44.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39142,141209,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,19,5846.0,14,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:44.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39145,141212,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,37,5846.0,11,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:45.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39146,141213,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,37,5846.0,9,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:46.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39147,141214,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,36,5846.0,8,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:48.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39148,141215,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,35,5846.0,7,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:48.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39149,141216,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,34,5846.0,18,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:48.750#,5850.0,5860.0,5826.0,6220.0,5514.0,39150,141216,5841.0,26,5842.0,35,5843.0,33,5844.0,32,5845.0,33,5846.0,17,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:52.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39158,141217,5841.0,26,5842.0,35,5843.0,33,5844.0,33,5845.0,31,5846.0,9,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:52.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39158,141217,5841.0,26,5842.0,35,5843.0,33,5844.0,33,5845.0,38,5846.0,9,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:53.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39159,141217,5841.0,26,5842.0,35,5843.0,33,5844.0,33,5845.0,37,5846.0,8,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:54.250#,5850.0,5860.0,5826.0,6220.0,5514.0,39159,141217,5841.0,26,5842.0,35,5843.0,33,5844.0,33,5845.0,34,5846.0,8,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:54.500#,5850.0,5860.0,5826.0,6220.0,5514.0,39159,141217,5841.0,26,5842.0,35,5843.0,33,5844.0,33,5845.0,33,5846.0,8,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
SR501,,13:46:55.0#,5850.0,5860.0,5826.0,6220.0,5514.0,39159,141217,5841.0,27,5842.0,35,5843.0,33,5844.0,33,5845.0,33,5846.0,8,5847.0,44,5848.0,41,5849.0,46,5850.0,25,5846.0
