InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:44:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,2,4830.4,2,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4830.2
IC2408,,13:44:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23439,59979,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,1,4830.4,2,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4829.8
IC2408,,13:44:19.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23441,59981,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.4
IC2408,,13:44:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23442,59982,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,1,4830.4,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4830.4
IC2408,,13:44:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23443,59982,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4830.4,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4829.8
IC2408,,13:44:21.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23443,59982,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4829.8
IC2408,,13:44:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23444,59983,4828.4,2,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4830.6,4,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4829.6
IC2408,,13:44:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23444,59983,4828.4,2,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4830.2,1,4830.4,5,4830.6,4,4830.8,1,4831.0,1,4829.6
IC2408,,13:44:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23444,59983,4828.4,2,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4830.2,1,4830.4,5,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23444,59983,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4829.6,2,4830.2,1,4830.4,5,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23445,59983,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4829.6,1,4830.0,1,4830.4,5,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.4,2,4828.6,3,4828.8,2,4829.0,10,4829.2,1,4830.0,1,4830.4,5,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:25.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.6,3,4828.8,3,4829.0,12,4829.2,3,4829.6,1,4830.0,1,4830.4,5,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:25.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.4,2,4828.6,3,4828.8,2,4829.0,12,4829.2,2,4830.0,1,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:26.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.6,3,4828.8,2,4829.0,12,4829.2,2,4829.4,1,4830.0,1,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:29.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.6,3,4828.8,2,4829.0,10,4829.2,2,4829.4,1,4830.0,1,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23446,59984,4828.8,2,4829.0,10,4829.2,2,4829.4,1,4829.6,2,4830.0,1,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4829.6
IC2408,,13:44:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4828.8,2,4829.0,10,4829.2,2,4829.4,1,4829.6,2,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4831.8,21,4830.0
IC2408,,13:44:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.0,10,4829.2,2,4829.4,1,4829.6,2,4829.8,6,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4831.8,21,4830.0
IC2408,,13:44:33.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.0,10,4829.2,2,4829.4,1,4829.6,2,4829.8,6,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4830.0
IC2408,,13:44:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.0,10,4829.2,2,4829.4,1,4829.6,2,4829.8,6,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4831.8,21,4830.0
IC2408,,13:44:34.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.2,2,4829.4,1,4829.6,2,4829.8,6,4830.0,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4831.8,21,4830.0
IC2408,,13:44:35.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.2,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4831.8,21,4830.0
IC2408,,13:44:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.2,1,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4830.0
IC2408,,13:44:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.2,2,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4830.0
IC2408,,13:44:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,2,4830.4,1,4830.6,3,4830.8,1,4831.0,2,4831.2,1,4830.0
IC2408,,13:44:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,2,4830.4,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4830.0
IC2408,,13:44:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23447,59983,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,2,4830.4,1,4830.6,4,4830.8,1,4831.0,1,4831.2,1,4830.0
IC2408,,13:44:42.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23448,59983,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,2,4830.6,4,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.4
IC2408,,13:44:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23448,59983,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,3,4830.6,4,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.4
IC2408,,13:44:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23451,59984,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.6,4,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.2
IC2408,,13:44:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23452,59985,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.6,3,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.6
IC2408,,13:44:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23453,59986,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4830.6
IC2408,,13:44:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23455,59987,4829.2,2,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.8,1,4831.0,1,4831.2,1,4831.8,21,4832.0,5,4830.6
IC2408,,13:44:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23456,59987,4829.4,1,4829.6,2,4829.8,5,4830.0,1,4830.2,1,4831.0,1,4831.2,1,4831.8,21,4832.0,5,4832.2,1,4830.8
IC2408,,13:44:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23456,59987,4829.6,2,4829.8,5,4830.0,1,4830.2,1,4830.4,1,4831.0,1,4831.2,1,4831.8,21,4832.0,5,4832.2,1,4830.8
IC2408,,13:44:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23456,59987,4829.8,5,4830.0,1,4830.2,1,4830.4,1,4830.6,1,4831.0,1,4831.2,1,4831.8,21,4832.0,5,4832.2,1,4830.8
IC2408,,13:44:53.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23457,59988,4829.8,5,4830.0,1,4830.2,1,4830.4,1,4830.6,1,4831.2,1,4831.8,21,4832.0,5,4832.2,1,4832.4,2,4831.0
IC2408,,13:44:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23459,59988,4830.0,1,4830.2,1,4830.4,1,4830.6,1,4831.2,2,4831.8,21,4832.0,5,4832.2,1,4832.4,2,4832.8,1,4831.2
IC2408,,13:44:54.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23459,59988,4830.0,1,4830.2,1,4830.4,1,4830.6,3,4831.2,2,4831.8,21,4832.0,5,4832.2,1,4832.4,2,4832.8,1,4831.2
IC2408,,13:44:54.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23459,59988,4830.2,1,4830.4,1,4830.6,3,4831.2,2,4831.6,1,4831.8,21,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.2
IC2408,,13:44:55.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23466,59989,4830.0,1,4830.2,1,4830.4,1,4830.6,3,4831.2,2,4831.8,17,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:44:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23467,59990,4830.0,1,4830.2,1,4830.4,1,4830.6,3,4831.2,2,4831.6,1,4831.8,16,4832.0,5,4832.2,1,4832.8,1,4831.8
IC2408,,13:44:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23468,59990,4830.0,1,4830.2,1,4830.4,1,4830.6,3,4831.2,2,4831.8,16,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.6
IC2408,,13:44:58.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23470,59992,4829.6,2,4830.0,1,4830.2,1,4830.4,1,4830.6,3,4831.8,14,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:44:59.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23471,59993,4830.2,1,4830.4,1,4830.6,3,4830.8,4,4831.2,1,4831.8,13,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:45:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23471,59993,4830.2,1,4830.4,1,4830.6,5,4830.8,4,4831.2,1,4831.6,1,4831.8,13,4832.0,5,4832.2,1,4832.8,1,4831.8
IC2408,,13:45:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23471,59993,4830.2,1,4830.4,1,4830.6,5,4830.8,3,4831.2,2,4831.8,13,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:45:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23474,59996,4830.2,1,4830.4,1,4830.6,5,4830.8,3,4831.2,2,4831.8,10,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:45:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23478,60000,4830.2,1,4830.4,1,4830.6,5,4830.8,3,4831.2,2,4831.8,6,4832.0,5,4832.2,1,4832.8,1,4833.2,3,4831.8
IC2408,,13:45:03.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23478,60000,4830.2,1,4830.4,1,4830.6,5,4830.8,2,4831.2,2,4831.8,6,4832.0,5,4832.2,1,4832.4,1,4832.8,1,4831.8
IC2408,,13:45:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23479,60001,4830.2,1,4830.4,1,4830.6,5,4830.8,2,4831.2,2,4831.6,1,4831.8,6,4832.0,5,4832.2,1,4832.4,1,4831.8
IC2408,,13:45:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23479,60001,4830.2,1,4830.4,1,4830.6,5,4830.8,2,4831.2,2,4831.4,3,4831.6,1,4831.8,6,4832.0,5,4832.2,1,4831.8
IC2408,,13:45:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23482,60002,4829.6,2,4830.0,1,4830.2,1,4830.4,1,4830.6,5,4831.2,1,4831.4,4,4831.8,6,4832.0,5,4832.2,1,4830.8
IC2408,,13:45:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23482,60002,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,3,4831.0,3,4831.2,2,4831.4,1,4831.8,5,4832.0,5,4830.8
IC2408,,13:45:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23482,60002,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,3,4830.8,1,4831.0,5,4831.2,1,4831.4,1,4831.6,1,4830.8
IC2408,,13:45:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23483,60002,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,5,4830.8,3,4831.0,3,4831.2,1,4831.4,1,4831.6,1,4830.6
IC2408,,13:45:06.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23484,60002,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,4,4830.8,3,4831.0,3,4831.2,1,4831.4,1,4831.6,1,4830.6
IC2408,,13:45:07.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23485,60001,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,3,4830.8,3,4831.0,3,4831.2,1,4831.4,1,4831.6,1,4830.6
IC2408,,13:45:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23486,60002,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,3,4830.8,2,4831.0,3,4831.2,1,4831.4,1,4831.6,1,4830.8
IC2408,,13:45:09.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23487,60001,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,3,4830.8,1,4831.0,3,4831.2,1,4831.4,1,4831.6,1,4830.8
IC2408,,13:45:10.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23490,60001,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.6,2,4831.0,2,4831.2,1,4831.4,1,4831.6,1,4831.8,8,4830.6
IC2408,,13:45:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23492,60001,4829.0,10,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4831.0,2,4831.2,1,4831.4,1,4831.6,1,4831.8,8,4830.6
IC2408,,13:45:11.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23492,60001,4829.0,10,4829.2,2,4829.6,2,4830.0,1,4830.2,1,4830.8,4,4831.0,2,4831.2,1,4831.4,1,4831.6,1,4830.6
IC2408,,13:45:12.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23492,60001,4828.8,2,4829.0,10,4829.2,2,4829.6,2,4830.0,1,4830.8,5,4831.0,1,4831.2,1,4831.4,1,4831.6,1,4830.6
IC2408,,13:45:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23492,60001,4828.8,2,4829.0,10,4829.2,2,4829.6,2,4830.0,1,4830.6,1,4830.8,5,4831.0,1,4831.2,1,4831.4,1,4830.6
IC2408,,13:45:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23493,60002,4828.6,5,4828.8,2,4829.0,10,4829.2,2,4829.6,2,4830.4,1,4830.6,2,4830.8,5,4831.0,1,4831.2,1,4830.0
IC2408,,13:45:13.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23493,60002,4828.6,5,4828.8,2,4829.0,10,4829.2,2,4829.6,2,4830.2,3,4830.4,4,4830.6,2,4830.8,4,4831.0,1,4830.0
IC2408,,13:45:14.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23495,60004,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,1,4830.0,1,4830.2,4,4830.4,2,4830.6,2,4830.8,4,4829.6
IC2408,,13:45:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23495,60004,4828.6,5,4828.8,2,4829.0,8,4829.2,1,4829.4,1,4830.0,4,4830.2,4,4830.4,2,4830.6,2,4830.8,2,4829.6
IC2408,,13:45:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23498,60005,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,1,4830.0,3,4830.2,4,4830.4,2,4830.6,2,4830.8,2,4829.4
IC2408,,13:45:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23499,60006,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,2,4830.0,3,4830.2,3,4830.4,2,4830.6,2,4830.8,2,4829.4
IC2408,,13:45:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23499,60006,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,2,4829.8,1,4830.0,3,4830.2,3,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23499,60006,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,2,4829.4,1,4829.8,1,4830.0,3,4830.2,3,4830.4,2,4829.4
IC2408,,13:45:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23500,60006,4828.8,2,4829.0,8,4829.2,1,4829.4,1,4829.6,1,4829.8,1,4830.0,3,4830.2,3,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:17.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23501,60006,4828.4,2,4828.6,5,4828.8,2,4829.0,8,4829.2,1,4829.8,1,4830.0,3,4830.2,3,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:18.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23502,60005,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.8,1,4830.0,4,4830.2,3,4830.4,2,4830.6,2,4829.2
IC2408,,13:45:18.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23502,60005,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.6,2,4829.8,2,4830.0,4,4830.2,3,4830.4,2,4829.2
IC2408,,13:45:19.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23502,60005,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.4,1,4829.6,2,4829.8,2,4830.0,4,4830.2,2,4829.2
IC2408,,13:45:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23503,60004,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.6,2,4829.8,2,4830.0,4,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23503,60004,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.8,2,4830.0,4,4830.2,2,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:21.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23503,60004,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.8,3,4830.0,4,4830.2,2,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23503,60004,4828.2,3,4828.4,2,4828.6,5,4828.8,2,4829.0,9,4829.8,2,4830.0,4,4830.2,2,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,9,4829.8,1,4830.0,4,4830.2,2,4830.4,2,4830.6,2,4829.8
IC2408,,13:45:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,9,4829.6,1,4829.8,2,4830.0,4,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,14,4829.6,1,4829.8,2,4830.0,4,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,14,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4830.6,2,4829.8
IC2408,,13:45:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,14,4829.4,1,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:25.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,14,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:26.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,15,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:26.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.2,3,4828.4,2,4828.6,4,4828.8,2,4829.0,20,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23504,60005,4828.4,2,4828.6,4,4828.8,2,4829.0,20,4829.2,1,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.8
IC2408,,13:45:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23505,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,20,4829.2,1,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:28.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23505,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,2,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:29.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23505,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,7,4829.4,2,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23506,60003,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,8,4829.4,1,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23507,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,7,4829.4,3,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4829.2
IC2408,,13:45:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23508,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,7,4829.4,3,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23508,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,12,4829.4,3,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:33.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23509,60005,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,12,4829.4,3,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:35.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23511,60005,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,12,4829.4,1,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4829.4
IC2408,,13:45:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23512,60005,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,12,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4830.6,2,4829.4
IC2408,,13:45:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.8,2,4830.0,2,4830.2,2,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:37.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.8,2,4830.0,3,4830.2,2,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:39.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.8,2,4830.0,8,4830.2,2,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.8,2,4830.0,8,4830.2,1,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.8,2,4830.0,18,4830.2,1,4830.4,2,4830.6,2,4829.6
IC2408,,13:45:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23513,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,11,4829.6,1,4829.8,2,4830.0,18,4830.2,1,4830.4,2,4829.6
IC2408,,13:45:45.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23519,60004,4828.4,2,4828.6,4,4828.8,2,4829.0,19,4829.2,6,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4830.6,2,4829.2
IC2408,,13:45:45.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23524,60003,4828.4,1,4828.6,4,4828.8,2,4829.0,19,4829.2,1,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4830.6,2,4829.2
IC2408,,13:45:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23527,60004,4828.2,3,4828.4,1,4828.6,4,4828.8,2,4829.0,18,4829.2,2,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4829.2
IC2408,,13:45:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23531,60007,4828.2,3,4828.4,1,4828.6,4,4828.8,2,4829.0,14,4829.2,2,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4829.0
IC2408,,13:45:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23545,59998,4827.8,1,4828.0,2,4828.2,3,4828.4,1,4828.6,4,4829.2,3,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4829.0
