InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP501,,13:43:48.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:48.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6979.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:48.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,5,6983.0,8,6977.0
AP501,,13:43:52.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10740,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6979.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:52.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10740,41626,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6976.0,2,6979.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:52.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10740,41626,6973.0,25,6974.0,1,6975.0,1,6976.0,2,6977.0,2,6980.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:54.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10740,41626,6973.0,25,6974.0,1,6975.0,1,6976.0,2,6977.0,2,6979.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:54.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10740,41626,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,2,6979.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:55.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10742,41628,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6979.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:55.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10742,41628,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,5,6983.0,8,6977.0
AP501,,13:43:57.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6979.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:59.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6979.0,3,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:59.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6979.0,4,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:59.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6979.0,4,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6978.0
AP501,,13:43:59.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6978.0,1,6979.0,2,6981.0,2,6982.0,5,6983.0,8,6978.0
AP501,,13:44:00.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6978.0,1,6979.0,2,6981.0,2,6982.0,5,6983.0,11,6978.0
AP501,,13:44:12.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,2,6978.0,1,6979.0,2,6981.0,2,6982.0,15,6978.0
AP501,,13:44:12.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,2,6978.0,2,6979.0,2,6981.0,2,6982.0,15,6978.0
AP501,,13:44:13.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6978.0,2,6979.0,2,6981.0,2,6982.0,15,6978.0
AP501,,13:44:13.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10743,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,2,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6978.0
AP501,,13:44:13.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10744,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,1,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6978.0
AP501,,13:44:13.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10744,41628,6968.0,8,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6977.0,1,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6978.0
AP501,,13:44:14.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10744,41628,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6974.0,2,6977.0,1,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6978.0
AP501,,13:44:14.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10744,41628,6970.0,3,6971.0,4,6973.0,25,6974.0,2,6975.0,1,6977.0,1,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6978.0
AP501,,13:44:15.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10745,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,1,6977.0,1,6978.0,2,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:15.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6970.0,3,6971.0,4,6973.0,25,6974.0,2,6975.0,1,6977.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:44:17.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6970.0,2,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6977.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:44:19.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6970.0,2,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:19.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:19.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:20.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,2,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:20.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,2,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:22.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,2,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:22.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,2,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:23.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10746,41628,6971.0,4,6973.0,25,6974.0,2,6975.0,2,6976.0,3,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6977.0
AP501,,13:44:23.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10751,41627,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6976.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:24.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10751,41627,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,3,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:24.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,3,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:26.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6976.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:26.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6977.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:26.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:28.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,1,6978.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6976.0
AP501,,13:44:28.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10752,41628,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,1,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:29.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10754,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,2,6977.0,8,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:30.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10754,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,2,6977.0,8,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:31.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10755,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,7,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:31.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:34.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,2,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:34.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:35.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,2,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:36.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:36.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,2,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:36.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10756,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6976.0,1,6977.0,6,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6977.0
AP501,,13:44:37.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10757,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,2,6977.0,6,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:38.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10757,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,6,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:40.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10757,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,6,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:45.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10757,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,7,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:46.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10757,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,7,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6976.0
AP501,,13:44:48.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10758,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,6,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:44:57.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10759,41628,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,5,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:44:57.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10759,41628,6968.0,5,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,5,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:44:58.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10759,41628,6968.0,5,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6977.0,5,6979.0,1,6980.0,1,6981.0,2,6982.0,15,6977.0
AP501,,13:45:01.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6968.0,5,6970.0,2,6971.0,4,6973.0,25,6975.0,1,6979.0,1,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6980.0
AP501,,13:45:02.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6976.0,3,6979.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:02.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6976.0,4,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:02.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6976.0,3,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:02.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6971.0,4,6973.0,25,6975.0,3,6976.0,3,6977.0,1,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:03.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6971.0,4,6973.0,25,6975.0,3,6976.0,1,6977.0,1,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:05.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6971.0,4,6973.0,25,6975.0,3,6976.0,1,6977.0,2,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:05.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6977.0,3,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:05.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10766,41628,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6977.0,3,6979.0,2,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6980.0
AP501,,13:45:06.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10767,41629,6970.0,2,6971.0,4,6973.0,25,6975.0,3,6977.0,2,6979.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6979.0
AP501,,13:45:07.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10767,41629,6971.0,4,6973.0,25,6975.0,3,6977.0,2,6978.0,2,6979.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6979.0
AP501,,13:45:07.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10767,41629,6971.0,4,6973.0,25,6975.0,3,6977.0,2,6978.0,2,6979.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6979.0
AP501,,13:45:09.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10768,41629,6971.0,4,6973.0,25,6975.0,3,6977.0,2,6978.0,2,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:09.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10769,41628,6970.0,2,6971.0,2,6973.0,25,6975.0,3,6977.0,2,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6978.0
AP501,,13:45:09.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10769,41628,6970.0,2,6971.0,2,6973.0,25,6975.0,3,6977.0,1,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6978.0
AP501,,13:45:10.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10769,41628,6970.0,2,6971.0,2,6973.0,25,6975.0,3,6977.0,1,6979.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6978.0
AP501,,13:45:12.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10770,41629,6970.0,2,6971.0,2,6973.0,25,6975.0,3,6977.0,1,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:13.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10770,41629,6971.0,2,6973.0,25,6975.0,3,6977.0,2,6979.0,3,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:17.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10772,41629,6971.0,2,6973.0,25,6975.0,3,6977.0,2,6979.0,1,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:17.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10772,41629,6971.0,2,6973.0,23,6975.0,3,6977.0,2,6979.0,1,6980.0,4,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:17.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10773,41629,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,2,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6979.0
AP501,,13:45:18.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10776,41630,6971.0,2,6973.0,23,6975.0,3,6977.0,2,6980.0,7,6981.0,3,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:19.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10776,41630,6971.0,2,6973.0,23,6975.0,3,6977.0,2,6980.0,7,6981.0,1,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:20.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10777,41631,6973.0,23,6975.0,3,6977.0,2,6980.0,7,6981.0,9,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6986.0,19,6981.0
AP501,,13:45:20.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10779,41633,6973.0,23,6975.0,3,6977.0,2,6980.0,7,6981.0,7,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6986.0,19,6981.0
AP501,,13:45:23.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10779,41633,6973.0,23,6975.0,3,6977.0,1,6980.0,7,6981.0,7,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6986.0,19,6981.0
AP501,,13:45:23.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10781,41633,6973.0,23,6975.0,3,6977.0,1,6980.0,7,6981.0,5,6982.0,16,6983.0,11,6984.0,1,6985.0,10,6986.0,19,6981.0
AP501,,13:45:24.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10786,41634,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,7,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6981.0
AP501,,13:45:24.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10790,41634,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:24.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10790,41634,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:26.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10793,41637,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:27.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10793,41637,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6980.0
AP501,,13:45:30.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:32.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,2,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:36.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,10,6980.0
AP501,,13:45:37.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,2,6982.0,15,6983.0,11,6984.0,1,6985.0,11,6980.0
AP501,,13:45:43.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,3,6982.0,15,6983.0,11,6984.0,1,6985.0,11,6980.0
AP501,,13:45:44.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10795,41638,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,3,6982.0,16,6983.0,11,6984.0,1,6985.0,11,6980.0
AP501,,13:45:46.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10796,41639,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6985.0,11,6981.0
AP501,,13:45:47.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10799,41641,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6985.0,11,6980.0
AP501,,13:45:48.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10799,41641,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,3,6980.0,2,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:48.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6970.0,2,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,1,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:48.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,1,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:48.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,2,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:49.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,1,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:49.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,2,6981.0,2,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:50.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,2,6981.0,3,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:50.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6972.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,2,6981.0,3,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:50.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6972.0,2,6973.0,23,6975.0,3,6977.0,1,6978.0,1,6980.0,3,6981.0,3,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:52.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6972.0,2,6973.0,23,6975.0,3,6977.0,1,6980.0,3,6981.0,3,6982.0,16,6983.0,11,6984.0,1,6980.0
AP501,,13:45:52.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6972.0,2,6973.0,23,6975.0,3,6977.0,1,6979.0,1,6980.0,2,6981.0,3,6982.0,16,6983.0,11,6980.0
AP501,,13:45:52.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10800,41642,6971.0,2,6972.0,2,6973.0,23,6975.0,3,6977.0,1,6979.0,1,6980.0,2,6981.0,2,6982.0,16,6983.0,11,6980.0
