InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM409,,13:47:56.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,15,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:47:56.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,24,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:47:57.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,16,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:47:57.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,17,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:47:58.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,16,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:48:02.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,15,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:48:02.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,15,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
SM409,,13:48:04.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7014.0,2,7016.0,4,7018.0,13,7020.0,4,7022.0,1,7014.0
SM409,,13:48:07.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30265,217065,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,4,7014.0,2,7016.0,4,7018.0,13,7020.0,4,7012.0
SM409,,13:48:08.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30265,217065,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,4,7014.0,6,7016.0,4,7018.0,13,7020.0,4,7012.0
SM409,,13:48:12.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30265,217065,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,4,7014.0,6,7016.0,4,7018.0,132,7020.0,4,7012.0
SM409,,13:48:13.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30265,217065,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7010.0,3,7012.0,4,7014.0,2,7016.0,4,7018.0,132,7020.0,4,7012.0
SM409,,13:48:14.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30265,217065,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7010.0,3,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7020.0,4,7012.0
SM409,,13:48:16.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,22,7010.0,7,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7010.0
SM409,,13:48:16.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,27,7010.0,7,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7010.0
SM409,,13:48:17.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,31,7010.0,7,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7010.0
SM409,,13:48:18.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,37,7010.0,7,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7010.0
SM409,,13:48:20.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,37,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7020.0,4,7010.0
SM409,,13:48:22.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,31,7012.0,4,7014.0,7,7016.0,4,7018.0,127,7020.0,4,7010.0
SM409,,13:48:28.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,31,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7020.0,4,7010.0
SM409,,13:48:28.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6996.0,28,6998.0,1,7000.0,56,7002.0,18,7004.0,31,7010.0,1,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:28.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,27,7006.0,4,7010.0,1,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:29.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,15,7006.0,4,7010.0,1,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:31.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,15,7006.0,4,7010.0,1,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:32.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30268,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,25,7006.0,4,7010.0,1,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:34.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30269,217062,7000.0,56,7002.0,18,7004.0,25,7006.0,4,7010.0,3,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7020.0,4,7010.0
SM409,,13:48:34.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30269,217062,7000.0,56,7002.0,18,7004.0,17,7006.0,4,7010.0,3,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7020.0,4,7010.0
SM409,,13:48:35.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30272,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,17,7006.0,4,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:38.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30272,217062,6998.0,1,7000.0,56,7002.0,18,7004.0,17,7006.0,4,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7010.0
SM409,,13:48:40.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,7000.0,56,7002.0,18,7004.0,17,7006.0,2,7008.0,7,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7006.0
SM409,,13:48:43.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,2,7008.0,7,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,127,7006.0
SM409,,13:48:44.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,2,7008.0,7,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7006.0
SM409,,13:48:45.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,7,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7006.0
SM409,,13:48:48.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,6998.0,1,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7006.0
SM409,,13:48:48.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,7,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7006.0
SM409,,13:48:48.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30274,217060,6998.0,1,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7006.0
SM409,,13:48:49.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30276,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,5,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7008.0
SM409,,13:48:49.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30276,217060,6998.0,1,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7008.0
SM409,,13:48:50.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30276,217060,6998.0,1,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,1,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7008.0
SM409,,13:48:55.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30277,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7008.0
SM409,,13:48:57.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30277,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7008.0
SM409,,13:48:59.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30277,217060,7000.0,56,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,2,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7008.0
SM409,,13:49:00.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30279,217060,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,8,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7020.0,4,7010.0
SM409,,13:49:07.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30283,217064,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,4,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7020.0,4,7010.0
SM409,,13:49:17.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30283,217064,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,4,7012.0,8,7014.0,7,7016.0,8,7018.0,8,7020.0,4,7010.0
SM409,,13:49:19.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30287,217064,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,4,7012.0,4,7014.0,7,7016.0,8,7018.0,8,7020.0,4,7012.0
SM409,,13:49:24.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30291,217064,7002.0,18,7004.0,21,7006.0,12,7008.0,4,7010.0,4,7014.0,7,7016.0,8,7018.0,8,7020.0,4,7022.0,1,7012.0
