InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:39:07.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167187,300675,7282.0,78,7284.0,44,7286.0,3,7288.0,19,7290.0,46,7294.0,20,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7292.0
SM501,,13:39:07.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167190,300672,7282.0,78,7284.0,44,7286.0,3,7288.0,19,7290.0,43,7294.0,20,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7290.0
SM501,,13:39:08.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167190,300672,7282.0,78,7284.0,44,7286.0,3,7288.0,13,7290.0,43,7294.0,20,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7290.0
SM501,,13:39:08.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167190,300672,7282.0,78,7284.0,44,7286.0,3,7288.0,15,7290.0,43,7292.0,1,7294.0,19,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:09.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167190,300672,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,43,7292.0,1,7294.0,19,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:09.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167191,300672,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,42,7292.0,1,7294.0,20,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:09.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167191,300672,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,42,7292.0,1,7294.0,20,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:10.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167192,300673,7284.0,44,7286.0,3,7288.0,15,7290.0,42,7292.0,4,7294.0,21,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7292.0
SM501,,13:39:10.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167192,300673,7284.0,44,7286.0,3,7288.0,15,7290.0,43,7292.0,7,7294.0,13,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7292.0
SM501,,13:39:10.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167192,300673,7284.0,44,7286.0,3,7288.0,15,7290.0,43,7292.0,7,7294.0,50,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7292.0
SM501,,13:39:11.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167199,300671,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,43,7294.0,82,7296.0,8,7298.0,4,7300.0,20,7302.0,28,7292.0
SM501,,13:39:11.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167200,300670,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,45,7292.0,143,7294.0,50,7296.0,8,7298.0,4,7300.0,20,7292.0
SM501,,13:39:11.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167244,300640,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,1,7292.0,143,7294.0,50,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:11.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167245,300640,7280.0,139,7282.0,79,7284.0,44,7286.0,3,7288.0,15,7290.0,45,7292.0,143,7294.0,50,7296.0,8,7298.0,4,7290.0
SM501,,13:39:12.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167260,300643,7278.0,116,7280.0,139,7282.0,79,7284.0,44,7286.0,3,7290.0,47,7292.0,1,7294.0,50,7296.0,8,7298.0,4,7288.0
SM501,,13:39:12.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167260,300643,7278.0,116,7280.0,139,7282.0,79,7284.0,44,7286.0,3,7288.0,73,7290.0,36,7292.0,3,7294.0,48,7296.0,8,7288.0
SM501,,13:39:12.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167263,300645,7276.0,15,7278.0,116,7280.0,139,7282.0,79,7284.0,56,7286.0,3,7288.0,69,7290.0,31,7292.0,1,7294.0,48,7286.0
SM501,,13:39:12.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167264,300645,7276.0,15,7278.0,116,7280.0,139,7282.0,79,7284.0,52,7286.0,2,7288.0,70,7290.0,31,7292.0,1,7294.0,48,7286.0
SM501,,13:39:13.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167266,300645,7276.0,15,7278.0,116,7280.0,139,7282.0,79,7284.0,52,7288.0,5,7290.0,31,7292.0,1,7294.0,48,7296.0,8,7286.0
SM501,,13:39:13.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167267,300645,7278.0,116,7280.0,139,7282.0,79,7284.0,44,7288.0,3,7290.0,34,7292.0,1,7294.0,48,7296.0,8,7298.0,4,7288.0
SM501,,13:39:13.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167267,300645,7280.0,139,7282.0,79,7284.0,44,7286.0,2,7288.0,3,7290.0,34,7292.0,1,7294.0,48,7296.0,8,7298.0,4,7288.0
SM501,,13:39:13.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167277,300648,7280.0,139,7282.0,79,7284.0,44,7286.0,2,7288.0,3,7290.0,60,7292.0,1,7294.0,48,7296.0,8,7298.0,4,7290.0
SM501,,13:39:14.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167280,300651,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,19,7290.0,60,7292.0,1,7294.0,48,7296.0,8,7288.0
SM501,,13:39:14.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167280,300651,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,27,7290.0,60,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:14.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167280,300651,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,28,7290.0,60,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:14.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167280,300651,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,30,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:15.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167281,300652,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,29,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:15.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167282,300652,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,4,7288.0,48,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:15.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167284,300652,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,2,7288.0,48,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:15.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167284,300652,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,2,7288.0,51,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:16.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167284,300652,7278.0,116,7280.0,139,7282.0,78,7284.0,44,7286.0,3,7288.0,51,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:16.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167295,300661,7276.0,15,7278.0,116,7280.0,139,7282.0,78,7284.0,62,7288.0,43,7290.0,59,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:16.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167295,300661,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,62,7288.0,43,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:17.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167295,300661,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,73,7288.0,34,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:17.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167295,300661,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,73,7288.0,26,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7286.0
SM501,,13:39:17.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167308,300663,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,72,7288.0,17,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7284.0
SM501,,13:39:17.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167308,300663,7278.0,116,7280.0,140,7282.0,78,7284.0,64,7286.0,2,7288.0,17,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7284.0
SM501,,13:39:18.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167309,300664,7278.0,116,7280.0,140,7282.0,78,7284.0,64,7286.0,2,7288.0,16,7290.0,58,7292.0,17,7294.0,48,7296.0,8,7288.0
SM501,,13:39:18.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167313,300668,7278.0,116,7280.0,140,7282.0,78,7284.0,65,7286.0,2,7288.0,13,7290.0,58,7292.0,17,7294.0,49,7296.0,8,7288.0
SM501,,13:39:18.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167313,300668,7278.0,116,7280.0,140,7282.0,78,7284.0,65,7286.0,9,7288.0,13,7290.0,58,7292.0,18,7294.0,49,7296.0,8,7288.0
SM501,,13:39:18.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167313,300668,7278.0,116,7280.0,140,7282.0,78,7284.0,65,7286.0,9,7288.0,15,7290.0,58,7292.0,18,7294.0,49,7296.0,8,7288.0
SM501,,13:39:19.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167323,300670,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,72,7288.0,15,7290.0,58,7292.0,18,7294.0,49,7296.0,8,7284.0
SM501,,13:39:19.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167323,300670,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,82,7288.0,15,7290.0,58,7292.0,18,7294.0,49,7296.0,8,7284.0
SM501,,13:39:20.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167323,300670,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,82,7286.0,1,7288.0,15,7290.0,58,7292.0,18,7294.0,49,7284.0
SM501,,13:39:20.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167323,300670,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,82,7286.0,11,7288.0,16,7290.0,58,7292.0,18,7294.0,49,7284.0
SM501,,13:39:20.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167323,300670,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,81,7286.0,11,7288.0,16,7290.0,58,7292.0,18,7294.0,49,7284.0
SM501,,13:39:20.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167358,300699,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,46,7286.0,12,7288.0,16,7290.0,58,7292.0,18,7294.0,49,7284.0
SM501,,13:39:21.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167362,300695,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,46,7286.0,14,7288.0,19,7290.0,58,7292.0,18,7294.0,49,7284.0
SM501,,13:39:21.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167404,300711,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,10,7286.0,9,7288.0,19,7290.0,22,7292.0,18,7294.0,49,7286.0
SM501,,13:39:22.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167410,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,10,7286.0,3,7288.0,19,7290.0,22,7292.0,18,7294.0,49,7286.0
SM501,,13:39:22.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167411,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,10,7286.0,6,7288.0,19,7290.0,22,7292.0,18,7294.0,49,7286.0
SM501,,13:39:22.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167413,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,11,7286.0,6,7288.0,16,7290.0,22,7292.0,18,7294.0,49,7284.0
SM501,,13:39:22.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167413,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,51,7286.0,6,7288.0,16,7290.0,22,7292.0,18,7294.0,49,7284.0
SM501,,13:39:23.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167413,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,52,7286.0,2,7288.0,16,7290.0,22,7292.0,18,7294.0,49,7284.0
SM501,,13:39:23.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167416,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,78,7284.0,49,7286.0,2,7288.0,16,7290.0,13,7292.0,18,7294.0,49,7284.0
SM501,,13:39:23.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167416,300717,7276.0,15,7278.0,116,7280.0,140,7282.0,79,7284.0,50,7286.0,2,7288.0,16,7290.0,13,7292.0,20,7294.0,49,7284.0
SM501,,13:39:24.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167419,300719,7278.0,116,7280.0,140,7282.0,79,7284.0,49,7286.0,3,7288.0,18,7290.0,13,7292.0,20,7294.0,49,7296.0,8,7286.0
SM501,,13:39:24.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167419,300719,7278.0,116,7280.0,140,7282.0,79,7284.0,50,7286.0,3,7288.0,18,7290.0,13,7292.0,20,7294.0,49,7296.0,8,7286.0
SM501,,13:39:24.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167419,300719,7278.0,116,7280.0,140,7282.0,79,7284.0,48,7286.0,4,7288.0,18,7290.0,13,7292.0,20,7294.0,49,7296.0,8,7286.0
SM501,,13:39:24.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167426,300723,7276.0,15,7278.0,116,7280.0,140,7282.0,79,7284.0,48,7286.0,46,7288.0,17,7290.0,13,7292.0,20,7294.0,49,7286.0
SM501,,13:39:25.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167427,300723,7276.0,15,7278.0,116,7280.0,140,7282.0,79,7284.0,49,7286.0,46,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7284.0
SM501,,13:39:25.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167427,300723,7276.0,15,7278.0,116,7280.0,140,7282.0,79,7284.0,50,7286.0,46,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7284.0
SM501,,13:39:25.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167446,300742,7276.0,15,7278.0,116,7280.0,140,7282.0,79,7284.0,51,7286.0,46,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7286.0
SM501,,13:39:26.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167456,300750,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,42,7286.0,46,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7284.0
SM501,,13:39:26.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167457,300750,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,42,7286.0,45,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7286.0
SM501,,13:39:26.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167458,300751,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,41,7286.0,47,7288.0,25,7290.0,13,7292.0,20,7294.0,49,7284.0
SM501,,13:39:27.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167460,300753,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,41,7286.0,45,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7286.0
SM501,,13:39:27.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167461,300754,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,40,7286.0,80,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7284.0
SM501,,13:39:28.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167461,300754,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,40,7286.0,80,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7284.0
SM501,,13:39:28.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167481,300764,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,40,7286.0,60,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7286.0
SM501,,13:39:28.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167481,300764,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,45,7286.0,63,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7286.0
SM501,,13:39:28.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167488,300766,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,38,7286.0,58,7288.0,25,7290.0,18,7292.0,20,7294.0,49,7284.0
SM501,,13:39:29.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167488,300766,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,43,7286.0,58,7288.0,25,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:29.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167492,300766,7276.0,15,7278.0,116,7280.0,140,7282.0,88,7284.0,37,7286.0,55,7288.0,25,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:29.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167495,300767,7276.0,15,7278.0,116,7280.0,142,7282.0,88,7284.0,35,7286.0,54,7288.0,25,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:30.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167504,300776,7276.0,15,7278.0,116,7280.0,142,7282.0,88,7284.0,26,7286.0,54,7288.0,25,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:30.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167505,300777,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,26,7286.0,53,7288.0,24,7290.0,23,7292.0,20,7294.0,49,7286.0
SM501,,13:39:30.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167509,300781,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,23,7286.0,53,7288.0,24,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:30.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167510,300781,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,22,7286.0,53,7288.0,24,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:31.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167511,300782,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,22,7286.0,52,7288.0,24,7290.0,23,7292.0,20,7294.0,49,7286.0
SM501,,13:39:31.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167515,300786,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,22,7286.0,48,7288.0,27,7290.0,23,7292.0,20,7294.0,49,7286.0
SM501,,13:39:31.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167516,300787,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,21,7286.0,48,7288.0,28,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:32.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167539,300781,7276.0,15,7278.0,116,7280.0,142,7282.0,89,7284.0,1,7286.0,46,7288.0,28,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:32.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167539,300781,7276.0,15,7278.0,116,7280.0,143,7282.0,89,7284.0,1,7286.0,46,7288.0,28,7290.0,23,7292.0,20,7294.0,49,7284.0
SM501,,13:39:32.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167541,300781,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,108,7284.0,23,7286.0,46,7288.0,28,7290.0,23,7292.0,20,7284.0
SM501,,13:39:32.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167545,300782,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,108,7284.0,24,7286.0,50,7288.0,28,7290.0,22,7292.0,20,7284.0
SM501,,13:39:33.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167566,300777,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,108,7284.0,3,7286.0,50,7288.0,28,7290.0,22,7292.0,20,7284.0
SM501,,13:39:33.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167567,300777,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,109,7284.0,3,7286.0,49,7288.0,28,7290.0,22,7292.0,20,7284.0
SM501,,13:39:33.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167570,300778,7276.0,15,7278.0,116,7280.0,143,7282.0,81,7284.0,3,7286.0,49,7288.0,28,7290.0,22,7292.0,20,7294.0,49,7284.0
SM501,,13:39:33.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167571,300779,7276.0,15,7278.0,116,7280.0,143,7282.0,81,7284.0,3,7286.0,48,7288.0,28,7290.0,22,7292.0,20,7294.0,49,7286.0
SM501,,13:39:34.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167574,300781,7276.0,15,7278.0,116,7280.0,143,7282.0,81,7284.0,3,7286.0,46,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7284.0
SM501,,13:39:34.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167584,300781,7276.0,15,7278.0,116,7280.0,143,7282.0,81,7284.0,3,7286.0,36,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7286.0
SM501,,13:39:34.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167694,300704,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,7,7286.0,36,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7282.0
SM501,,13:39:34.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167694,300704,7274.0,35,7276.0,15,7278.0,116,7280.0,143,7282.0,7,7286.0,7,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7282.0
SM501,,13:39:35.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167703,300700,7272.0,267,7274.0,35,7276.0,15,7278.0,116,7280.0,147,7284.0,1,7286.0,7,7288.0,33,7290.0,17,7292.0,20,7280.0
SM501,,13:39:35.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167732,300690,7274.0,36,7276.0,15,7278.0,116,7280.0,138,7282.0,4,7286.0,4,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:35.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167765,300661,7272.0,267,7274.0,36,7276.0,15,7278.0,116,7280.0,132,7282.0,2,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:35.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167773,300660,7274.0,36,7276.0,15,7278.0,116,7280.0,128,7282.0,6,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7296.0,8,7282.0
SM501,,13:39:36.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167774,300660,7276.0,15,7278.0,116,7280.0,128,7282.0,5,7284.0,4,7288.0,33,7290.0,17,7292.0,20,7294.0,49,7296.0,8,7282.0
SM501,,13:39:36.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167786,300662,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,129,7282.0,12,7288.0,34,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:36.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167794,300663,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,129,7282.0,24,7288.0,36,7290.0,17,7292.0,20,7294.0,49,7282.0
SM501,,13:39:36.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167795,300663,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,128,7282.0,24,7288.0,36,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:37.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167795,300663,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,128,7282.0,26,7288.0,34,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:37.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167795,300663,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,128,7282.0,38,7288.0,34,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:37.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167796,300663,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,129,7282.0,37,7288.0,34,7290.0,17,7292.0,20,7294.0,49,7282.0
SM501,,13:39:37.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167798,300662,7272.0,268,7274.0,36,7276.0,15,7278.0,116,7280.0,128,7282.0,36,7288.0,34,7290.0,17,7292.0,20,7294.0,49,7280.0
SM501,,13:39:38.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167799,300661,7272.0,268,7274.0,36,7276.0,15,7278.0,117,7280.0,127,7282.0,36,7284.0,5,7288.0,34,7290.0,17,7292.0,20,7280.0
SM501,,13:39:38.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167800,300661,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,126,7282.0,36,7284.0,6,7288.0,34,7290.0,17,7292.0,20,7280.0
SM501,,13:39:38.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167803,300662,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,128,7282.0,33,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7282.0
SM501,,13:39:38.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167821,300651,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,125,7282.0,18,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7282.0
SM501,,13:39:39.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167828,300650,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,123,7282.0,13,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7280.0
SM501,,13:39:39.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167840,300652,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,115,7282.0,13,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7280.0
SM501,,13:39:39.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167840,300652,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,121,7282.0,13,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7280.0
SM501,,13:39:39.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167840,300652,7272.0,268,7274.0,40,7276.0,15,7278.0,117,7280.0,121,7282.0,13,7284.0,6,7286.0,1,7288.0,34,7290.0,17,7280.0
