InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:39:35.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132070,127474.0,128980.0,2,128990.0,3,129000.0,5,129010.0,3,129020.0,2,129030.0,1,129040.0,3,129050.0,30,129060.0,1,129070.0,3,129030.0
ni2409,,13:39:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132072,127474.0,128980.0,2,128990.0,3,129000.0,5,129010.0,3,129020.0,3,129040.0,3,129050.0,30,129060.0,2,129070.0,3,129080.0,16,129030.0
ni2409,,13:39:36.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132072,127474.0,128990.0,3,129000.0,5,129010.0,3,129020.0,7,129030.0,1,129040.0,3,129050.0,30,129060.0,2,129070.0,3,129080.0,16,129030.0
ni2409,,13:39:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132074,127474.0,128990.0,3,129000.0,5,129010.0,3,129020.0,3,129030.0,1,129050.0,30,129060.0,2,129070.0,3,129080.0,16,129090.0,5,129040.0
ni2409,,13:39:37.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132074,127474.0,128990.0,3,129000.0,5,129010.0,2,129020.0,3,129030.0,8,129050.0,30,129060.0,2,129070.0,3,129080.0,17,129090.0,5,129040.0
ni2409,,13:39:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132075,127474.0,129000.0,5,129010.0,2,129020.0,3,129030.0,9,129040.0,4,129050.0,29,129060.0,2,129070.0,3,129080.0,17,129090.0,5,129050.0
ni2409,,13:39:38.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132084,127474.0,129000.0,5,129010.0,2,129020.0,2,129030.0,9,129040.0,3,129050.0,24,129060.0,2,129070.0,3,129080.0,17,129090.0,5,129050.0
ni2409,,13:39:39.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132087,127473.0,129000.0,5,129010.0,2,129020.0,2,129030.0,3,129040.0,4,129050.0,21,129060.0,2,129070.0,3,129080.0,17,129090.0,5,129050.0
ni2409,,13:39:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132094,127469.0,129000.0,5,129010.0,2,129020.0,2,129030.0,3,129040.0,4,129050.0,14,129060.0,2,129070.0,3,129080.0,17,129090.0,5,129050.0
ni2409,,13:39:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132111,127467.0,129010.0,2,129020.0,3,129030.0,3,129040.0,4,129050.0,2,129070.0,2,129080.0,17,129090.0,5,129100.0,13,129110.0,2,129070.0
ni2409,,13:39:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132113,127465.0,129010.0,2,129020.0,3,129030.0,2,129040.0,4,129050.0,1,129070.0,1,129080.0,17,129090.0,5,129100.0,13,129110.0,2,129070.0
ni2409,,13:39:41.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132117,127464.0,129000.0,5,129010.0,2,129020.0,3,129030.0,2,129040.0,4,129070.0,1,129080.0,17,129090.0,5,129100.0,13,129110.0,2,129070.0
ni2409,,13:39:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132124,127467.0,129000.0,5,129010.0,2,129020.0,3,129030.0,2,129040.0,7,129080.0,16,129090.0,5,129100.0,13,129110.0,2,129120.0,23,129070.0
ni2409,,13:39:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132125,127466.0,129010.0,2,129020.0,3,129030.0,2,129040.0,7,129050.0,16,129080.0,15,129090.0,5,129100.0,13,129110.0,2,129120.0,23,129080.0
ni2409,,13:39:42.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132129,127462.0,129020.0,3,129030.0,2,129040.0,4,129050.0,17,129060.0,14,129080.0,12,129090.0,5,129100.0,13,129110.0,2,129120.0,23,129080.0
ni2409,,13:39:43.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132143,127461.0,129030.0,2,129040.0,4,129050.0,2,129060.0,17,129070.0,10,129090.0,3,129100.0,13,129110.0,2,129120.0,23,129130.0,4,129090.0
ni2409,,13:39:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132147,127458.0,129040.0,4,129050.0,2,129060.0,13,129070.0,11,129080.0,1,129090.0,1,129100.0,13,129110.0,5,129120.0,23,129130.0,3,129090.0
ni2409,,13:39:44.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132149,127457.0,129030.0,2,129040.0,4,129050.0,2,129060.0,13,129070.0,11,129100.0,13,129110.0,5,129120.0,18,129130.0,3,129140.0,2,129080.0
ni2409,,13:39:44.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132151,127455.0,129030.0,2,129040.0,4,129050.0,2,129060.0,13,129070.0,5,129090.0,2,129100.0,13,129110.0,5,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132152,127454.0,129030.0,2,129040.0,4,129050.0,2,129060.0,13,129070.0,5,129090.0,1,129100.0,13,129110.0,5,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132154,127452.0,129030.0,2,129040.0,4,129050.0,2,129060.0,13,129070.0,6,129100.0,12,129110.0,5,129120.0,18,129130.0,3,129140.0,2,129100.0
ni2409,,13:39:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132155,127452.0,129040.0,4,129050.0,2,129060.0,13,129070.0,5,129080.0,7,129090.0,1,129100.0,11,129110.0,5,129120.0,18,129130.0,3,129100.0
ni2409,,13:39:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132157,127451.0,129040.0,5,129050.0,2,129060.0,13,129070.0,5,129080.0,7,129100.0,10,129110.0,2,129120.0,18,129130.0,3,129140.0,2,129100.0
ni2409,,13:39:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132158,127451.0,129030.0,1,129040.0,5,129050.0,2,129060.0,13,129070.0,5,129080.0,1,129100.0,9,129110.0,2,129120.0,18,129130.0,3,129100.0
ni2409,,13:39:47.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132160,127451.0,129040.0,5,129050.0,2,129060.0,13,129070.0,5,129080.0,2,129090.0,3,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129080.0
ni2409,,13:39:48.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132161,127451.0,129040.0,5,129050.0,2,129060.0,12,129070.0,5,129080.0,2,129090.0,3,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129080.0
ni2409,,13:39:48.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132163,127449.0,129040.0,5,129050.0,2,129060.0,12,129070.0,5,129080.0,1,129090.0,2,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:49.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132164,127449.0,129030.0,1,129040.0,5,129050.0,2,129060.0,12,129070.0,5,129090.0,2,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129080.0
ni2409,,13:39:49.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132165,127449.0,129030.0,1,129040.0,5,129050.0,2,129060.0,12,129070.0,5,129090.0,2,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129070.0
ni2409,,13:39:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132165,127449.0,129030.0,1,129040.0,5,129050.0,2,129060.0,12,129070.0,5,129090.0,2,129100.0,9,129110.0,5,129120.0,18,129130.0,3,129070.0
ni2409,,13:39:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132167,127447.0,129030.0,1,129040.0,5,129050.0,2,129060.0,12,129070.0,11,129090.0,4,129100.0,10,129110.0,5,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132169,127445.0,129040.0,5,129050.0,2,129060.0,12,129070.0,7,129080.0,3,129090.0,2,129100.0,10,129110.0,2,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:51.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132171,127446.0,129050.0,2,129060.0,12,129070.0,7,129080.0,3,129090.0,1,129100.0,11,129110.0,2,129120.0,18,129130.0,3,129140.0,2,129090.0
ni2409,,13:39:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132171,127446.0,129050.0,2,129060.0,12,129070.0,6,129080.0,3,129090.0,2,129100.0,11,129110.0,2,129120.0,18,129130.0,3,129140.0,2,129090.0
ni2409,,13:39:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132172,127446.0,129050.0,2,129060.0,12,129070.0,6,129080.0,3,129090.0,2,129100.0,11,129110.0,2,129120.0,18,129130.0,3,129140.0,2,129090.0
ni2409,,13:39:53.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132172,127446.0,129050.0,2,129060.0,12,129070.0,6,129080.0,2,129090.0,2,129100.0,11,129110.0,2,129120.0,18,129130.0,3,129140.0,2,129090.0
ni2409,,13:39:53.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132173,127445.0,129040.0,5,129050.0,2,129060.0,12,129070.0,6,129080.0,2,129090.0,2,129100.0,12,129110.0,2,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132174,127445.0,129040.0,4,129050.0,2,129060.0,12,129070.0,6,129080.0,1,129090.0,3,129100.0,12,129110.0,2,129120.0,18,129130.0,3,129090.0
ni2409,,13:39:54.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132175,127445.0,129040.0,4,129050.0,2,129060.0,12,129070.0,6,129080.0,1,129090.0,3,129100.0,12,129110.0,5,129120.0,19,129130.0,3,129090.0
ni2409,,13:39:55.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132175,127445.0,129040.0,4,129050.0,2,129060.0,12,129070.0,6,129080.0,1,129090.0,3,129100.0,12,129110.0,2,129120.0,19,129130.0,3,129090.0
ni2409,,13:39:55.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132179,127443.0,129020.0,2,129040.0,4,129050.0,2,129060.0,12,129070.0,6,129090.0,1,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:39:56.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132179,127443.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,6,129090.0,1,129100.0,12,129110.0,5,129120.0,20,129130.0,3,129090.0
ni2409,,13:39:57.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132180,127442.0,129040.0,4,129050.0,2,129060.0,12,129070.0,5,129090.0,1,129100.0,17,129110.0,5,129120.0,20,129130.0,3,129140.0,2,129090.0
ni2409,,13:39:57.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132182,127440.0,129040.0,4,129050.0,2,129060.0,12,129070.0,4,129080.0,3,129090.0,4,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129070.0
ni2409,,13:39:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132183,127440.0,129040.0,4,129050.0,2,129060.0,12,129070.0,4,129080.0,2,129090.0,3,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129080.0
ni2409,,13:39:58.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132183,127440.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,4,129090.0,3,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129080.0
ni2409,,13:40:00.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132183,127440.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,4,129090.0,2,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129080.0
ni2409,,13:40:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132185,127439.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,3,129090.0,1,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129070.0
ni2409,,13:40:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132186,127439.0,129040.0,4,129050.0,2,129060.0,12,129070.0,3,129090.0,2,129100.0,18,129110.0,2,129120.0,20,129130.0,3,129140.0,2,129090.0
ni2409,,13:40:01.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132191,127436.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,3,129090.0,2,129100.0,16,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132191,127436.0,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,7,129090.0,3,129100.0,16,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132199,127433.0,129020.0,3,129030.0,1,129040.0,4,129050.0,2,129060.0,12,129070.0,3,129090.0,2,129100.0,16,129110.0,2,129120.0,20,129070.0
ni2409,,13:40:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132202,127433.0,129030.0,1,129040.0,4,129050.0,2,129060.0,9,129070.0,5,129090.0,2,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129070.0
ni2409,,13:40:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132202,127433.0,129030.0,1,129040.0,4,129050.0,2,129060.0,9,129070.0,4,129090.0,2,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129070.0
ni2409,,13:40:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132203,127434.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,4,129090.0,1,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132206,127435.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,6,129090.0,2,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132207,127435.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,5,129080.0,1,129090.0,2,129100.0,15,129110.0,2,129120.0,20,129070.0
ni2409,,13:40:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132209,127435.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,4,129090.0,3,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129070.0
ni2409,,13:40:06.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132212,127438.0,129040.0,4,129050.0,2,129060.0,2,129070.0,10,129090.0,8,129100.0,15,129110.0,2,129120.0,20,129130.0,3,129140.0,2,129090.0
ni2409,,13:40:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132223,127449.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,9,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129140.0,1,129100.0
ni2409,,13:40:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132223,127449.0,129040.0,4,129050.0,2,129060.0,2,129070.0,9,129080.0,2,129090.0,8,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129100.0
ni2409,,13:40:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132226,127451.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,9,129090.0,7,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132226,127451.0,129040.0,4,129050.0,2,129060.0,2,129070.0,9,129080.0,1,129090.0,1,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129090.0
ni2409,,13:40:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132228,127451.0,129040.0,4,129050.0,2,129060.0,2,129070.0,9,129080.0,1,129100.0,12,129110.0,2,129120.0,20,129130.0,3,129140.0,1,129090.0
ni2409,,13:40:09.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132230,127453.0,129030.0,1,129040.0,4,129050.0,2,129060.0,2,129070.0,8,129080.0,4,129090.0,4,129100.0,12,129110.0,2,129120.0,20,129070.0
ni2409,,13:40:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132238,127453.0,129020.0,3,129030.0,1,129040.0,4,129050.0,3,129060.0,2,129070.0,3,129080.0,4,129090.0,4,129100.0,12,129110.0,2,129070.0
ni2409,,13:40:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132240,127453.0,129010.0,2,129020.0,2,129030.0,1,129040.0,5,129050.0,1,129070.0,7,129080.0,4,129090.0,4,129100.0,11,129110.0,2,129060.0
ni2409,,13:40:10.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132240,127453.0,129010.0,3,129020.0,2,129030.0,1,129040.0,5,129050.0,5,129060.0,7,129070.0,7,129080.0,4,129100.0,11,129110.0,2,129060.0
ni2409,,13:40:11.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132243,127454.0,129010.0,3,129020.0,2,129030.0,1,129040.0,5,129050.0,3,129060.0,6,129070.0,3,129080.0,4,129100.0,11,129110.0,2,129050.0
ni2409,,13:40:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132244,127453.0,129000.0,4,129010.0,3,129020.0,2,129040.0,5,129050.0,2,129060.0,6,129080.0,4,129100.0,11,129110.0,2,129120.0,20,129050.0
ni2409,,13:40:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132247,127452.0,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129040.0,5,129050.0,1,129060.0,5,129080.0,4,129090.0,3,129100.0,11,129050.0
ni2409,,13:40:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132248,127452.0,128990.0,4,129000.0,5,129010.0,3,129020.0,2,129040.0,5,129060.0,4,129070.0,3,129080.0,4,129090.0,1,129100.0,11,129050.0
ni2409,,13:40:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132248,127452.0,128990.0,4,129000.0,5,129010.0,3,129020.0,2,129040.0,4,129060.0,4,129070.0,3,129080.0,4,129090.0,2,129100.0,11,129050.0
ni2409,,13:40:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132248,127452.0,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129040.0,4,129060.0,4,129070.0,3,129080.0,4,129090.0,2,129100.0,11,129050.0
ni2409,,13:40:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132249,127452.0,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129040.0,3,129060.0,4,129070.0,3,129080.0,4,129090.0,2,129100.0,11,129040.0
ni2409,,13:40:15.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132250,127452.0,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129040.0,2,129060.0,5,129070.0,3,129080.0,4,129090.0,2,129100.0,11,129040.0
ni2409,,13:40:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132252,127453.0,128980.0,3,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129050.0,1,129060.0,8,129070.0,3,129080.0,4,129090.0,2,129040.0
ni2409,,13:40:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132253,127454.0,128970.0,4,128980.0,3,128990.0,4,129000.0,4,129010.0,2,129050.0,8,129060.0,8,129070.0,3,129080.0,4,129090.0,2,129020.0
ni2409,,13:40:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132253,127454.0,128980.0,3,128990.0,4,129000.0,4,129010.0,6,129020.0,3,129040.0,21,129050.0,8,129060.0,1,129080.0,4,129090.0,2,129020.0
ni2409,,13:40:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132253,127454.0,128980.0,3,128990.0,4,129000.0,4,129010.0,6,129020.0,3,129040.0,21,129050.0,7,129060.0,1,129070.0,2,129080.0,4,129020.0
ni2409,,13:40:17.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132253,127454.0,128990.0,4,129000.0,4,129010.0,6,129020.0,4,129030.0,1,129040.0,7,129050.0,7,129060.0,1,129070.0,2,129080.0,4,129020.0
ni2409,,13:40:18.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132259,127452.0,129000.0,4,129010.0,6,129020.0,4,129030.0,14,129040.0,1,129060.0,1,129070.0,2,129080.0,4,129090.0,3,129100.0,12,129040.0
ni2409,,13:40:18.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132260,127453.0,129000.0,4,129010.0,6,129020.0,1,129030.0,12,129040.0,16,129060.0,1,129070.0,2,129080.0,4,129090.0,3,129100.0,12,129040.0
ni2409,,13:40:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132260,127453.0,129000.0,4,129010.0,6,129020.0,1,129030.0,12,129040.0,7,129060.0,1,129070.0,2,129080.0,4,129090.0,6,129100.0,12,129040.0
ni2409,,13:40:19.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132260,127453.0,129000.0,4,129010.0,6,129020.0,1,129030.0,6,129040.0,7,129050.0,1,129060.0,1,129070.0,2,129080.0,4,129090.0,3,129040.0
ni2409,,13:40:20.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132261,127452.0,129010.0,6,129020.0,1,129030.0,6,129040.0,8,129050.0,1,129060.0,1,129070.0,2,129080.0,4,129090.0,3,129100.0,12,129050.0
ni2409,,13:40:20.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132264,127452.0,129010.0,6,129020.0,1,129030.0,6,129040.0,7,129050.0,5,129060.0,1,129070.0,2,129080.0,4,129090.0,3,129100.0,12,129050.0
ni2409,,13:40:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132265,127451.0,129020.0,1,129030.0,6,129040.0,7,129050.0,5,129060.0,6,129070.0,2,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129060.0
ni2409,,13:40:21.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132267,127450.0,129020.0,1,129030.0,6,129040.0,6,129050.0,5,129060.0,5,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132267,127450.0,129030.0,6,129040.0,5,129050.0,5,129060.0,5,129070.0,3,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132269,127451.0,129030.0,6,129040.0,5,129050.0,5,129060.0,3,129070.0,1,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132269,127451.0,129030.0,6,129040.0,5,129050.0,6,129060.0,1,129070.0,1,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132270,127452.0,129020.0,1,129030.0,6,129040.0,5,129050.0,6,129060.0,1,129080.0,5,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132271,127453.0,129020.0,1,129030.0,6,129040.0,5,129050.0,3,129060.0,1,129080.0,4,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129080.0
ni2409,,13:40:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132271,127453.0,129020.0,1,129030.0,6,129040.0,5,129050.0,3,129060.0,1,129080.0,3,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129080.0
ni2409,,13:40:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132271,127453.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,4,129070.0,1,129080.0,3,129090.0,3,129100.0,12,129110.0,2,129080.0
ni2409,,13:40:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132272,127452.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,4,129080.0,3,129090.0,3,129100.0,12,129110.0,2,129120.0,21,129070.0
ni2409,,13:40:26.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132273,127453.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,4,129080.0,2,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129080.0
ni2409,,13:40:26.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132275,127453.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,2,129080.0,2,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129060.0
ni2409,,13:40:27.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132275,127453.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,1,129080.0,3,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129060.0
ni2409,,13:40:27.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129020.0,1,129030.0,3,129040.0,6,129050.0,3,129060.0,1,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:28.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129020.0,1,129030.0,3,129040.0,6,129050.0,2,129060.0,4,129090.0,9,129100.0,13,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:28.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129030.0,3,129040.0,6,129050.0,2,129060.0,3,129070.0,5,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:29.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129030.0,2,129040.0,5,129050.0,2,129060.0,2,129070.0,5,129090.0,3,129100.0,13,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:29.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129020.0,1,129030.0,2,129040.0,5,129050.0,2,129060.0,2,129090.0,4,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:30.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132278,127452.0,129030.0,2,129040.0,5,129050.0,2,129060.0,5,129070.0,3,129090.0,4,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132279,127452.0,129030.0,2,129040.0,5,129050.0,2,129060.0,5,129070.0,5,129090.0,4,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129070.0
ni2409,,13:40:31.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132283,127452.0,129040.0,5,129050.0,2,129060.0,4,129070.0,5,129080.0,3,129090.0,2,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129080.0
ni2409,,13:40:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132285,127454.0,129050.0,1,129060.0,4,129070.0,2,129080.0,6,129090.0,2,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129140.0,1,129090.0
ni2409,,13:40:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132287,127453.0,129050.0,1,129060.0,2,129070.0,2,129080.0,5,129090.0,6,129100.0,10,129110.0,2,129120.0,21,129130.0,3,129140.0,1,129100.0
ni2409,,13:40:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132297,127445.0,129060.0,2,129070.0,3,129080.0,5,129090.0,8,129100.0,12,129110.0,2,129120.0,21,129130.0,3,129140.0,1,129150.0,17,129100.0
