InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:47:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,2,4804.6,2,4806.0,4,4806.2,1,4806.4,2,4806.6,1,4806.8,1,4805.8
IC2409,,13:47:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,2,4804.6,2,4806.0,3,4806.2,1,4806.4,2,4806.6,1,4806.8,1,4805.8
IC2409,,13:47:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,2,4804.6,2,4806.0,2,4806.2,1,4806.4,2,4806.6,1,4806.8,1,4805.8
IC2409,,13:47:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4803.2,1,4803.8,3,4804.2,2,4804.6,2,4804.8,12,4806.0,1,4806.4,2,4806.6,1,4807.0,3,4807.2,4,4805.8
IC2409,,13:47:23.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4804.6,2,4804.8,11,4805.0,2,4805.2,1,4805.4,2,4806.4,2,4806.6,1,4807.0,3,4807.2,4,4807.4,1,4805.8
IC2409,,13:47:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4804.6,2,4804.8,11,4805.0,2,4805.2,1,4805.4,2,4806.4,1,4806.6,1,4807.0,3,4807.2,4,4807.4,1,4805.8
IC2409,,13:47:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4804.6,2,4804.8,10,4805.0,2,4805.2,1,4805.4,2,4806.6,1,4807.0,3,4807.2,4,4807.4,1,4807.6,1,4805.8
IC2409,,13:47:25.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11508,100748,4804.8,9,4805.0,2,4805.2,1,4805.4,2,4805.6,1,4806.6,1,4807.0,3,4807.2,4,4807.4,1,4807.6,1,4806.6
IC2409,,13:47:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11509,100749,4804.8,7,4805.0,2,4805.2,1,4805.4,4,4805.6,1,4807.2,1,4807.4,1,4807.6,1,4807.8,2,4808.0,3,4806.6
IC2409,,13:47:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11510,100748,4805.2,1,4805.4,4,4805.6,2,4805.8,9,4806.0,2,4807.4,1,4807.6,1,4807.8,2,4808.0,3,4808.6,1,4807.2
IC2409,,13:47:26.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11511,100748,4805.8,5,4806.0,4,4806.2,7,4806.4,2,4806.6,1,4807.6,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.4
IC2409,,13:47:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11511,100748,4806.0,3,4806.2,6,4806.4,1,4806.6,1,4806.8,1,4807.6,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.4
IC2409,,13:47:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11511,100748,4805.8,3,4806.0,2,4806.2,5,4806.6,1,4806.8,1,4807.6,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.4
IC2409,,13:47:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11511,100748,4806.0,2,4806.2,5,4806.6,1,4806.8,1,4807.4,1,4807.6,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.4
IC2409,,13:47:28.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11512,100747,4805.6,2,4805.8,3,4806.0,2,4806.2,5,4806.6,1,4807.6,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.4
IC2409,,13:47:29.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11514,100748,4805.8,3,4806.0,2,4806.2,5,4806.6,3,4806.8,3,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4809.4,1,4807.8
IC2409,,13:47:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11514,100748,4805.8,3,4806.0,2,4806.2,5,4806.6,3,4806.8,3,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4807.8
IC2409,,13:47:30.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11514,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4807.6,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4807.8
IC2409,,13:47:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4809.4,1,4807.6
IC2409,,13:47:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4807.0,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4809.4,1,4807.6
IC2409,,13:47:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.0,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4809.4,1,4807.6
IC2409,,13:47:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.0,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4807.6
IC2409,,13:47:32.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4806.2,5,4806.6,2,4806.8,2,4807.0,1,4807.2,1,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4809.2,1,4807.6
IC2409,,13:47:34.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11515,100749,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.2,1,4807.6,2,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.6
IC2409,,13:47:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11516,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.6,2,4807.8,1,4808.0,3,4808.8,1,4809.0,3,4807.2
IC2409,,13:47:35.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11516,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.6,2,4807.8,1,4808.0,3,4808.6,1,4808.8,1,4807.2
IC2409,,13:47:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11516,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,2,4807.8,1,4808.0,3,4808.6,1,4808.8,1,4809.0,3,4807.2
IC2409,,13:47:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11516,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4807.8,2,4808.0,3,4808.6,1,4808.8,1,4809.0,3,4807.2
IC2409,,13:47:37.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11516,100748,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4807.8,2,4808.0,4,4808.6,1,4808.8,1,4809.0,3,4807.2
IC2409,,13:47:40.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11518,100749,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4808.0,4,4808.6,1,4808.8,1,4809.0,3,4809.2,1,4807.8
IC2409,,13:47:43.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11519,100749,4805.8,2,4806.0,1,4806.2,5,4806.6,2,4806.8,3,4808.0,3,4808.6,1,4808.8,1,4809.0,3,4809.2,1,4808.0
IC2409,,13:47:43.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11520,100749,4805.8,2,4806.0,1,4806.2,4,4806.6,2,4806.8,2,4808.0,3,4808.6,1,4808.8,1,4809.0,3,4809.2,1,4806.8
IC2409,,13:47:44.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11520,100749,4805.8,2,4806.0,1,4806.2,4,4806.6,2,4806.8,2,4807.8,5,4808.0,3,4808.6,1,4808.8,1,4809.0,3,4806.8
IC2409,,13:47:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11522,100751,4805.6,2,4805.8,1,4806.0,1,4806.2,3,4806.6,1,4807.6,1,4807.8,4,4808.0,4,4808.6,1,4808.8,1,4806.8
IC2409,,13:47:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11523,100751,4805.0,1,4805.2,1,4805.6,1,4805.8,1,4806.2,1,4807.2,2,4807.4,5,4807.6,1,4807.8,5,4808.0,4,4806.6
IC2409,,13:47:45.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11525,100751,4804.6,2,4804.8,4,4805.0,1,4805.2,1,4805.8,1,4806.2,1,4806.8,1,4807.0,3,4807.2,2,4807.4,6,4806.2
IC2409,,13:47:46.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11526,100750,4804.4,1,4804.6,2,4804.8,4,4805.0,1,4805.2,1,4806.8,1,4807.0,3,4807.2,1,4807.4,3,4807.8,3,4806.2
IC2409,,13:47:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11526,100750,4804.6,2,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4806.2,2,4806.4,3,4806.6,4,4806.8,2,4807.0,3,4806.2
IC2409,,13:47:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11526,100750,4804.6,2,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4806.2,2,4806.4,3,4806.6,4,4807.0,3,4807.2,1,4806.2
IC2409,,13:47:47.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11528,100752,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4806.2,1,4806.4,1,4806.6,3,4807.0,3,4807.2,1,4807.4,1,4806.2
IC2409,,13:47:48.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11529,100752,4804.6,2,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4806.6,2,4807.0,2,4807.4,1,4807.6,1,4807.8,3,4806.2
IC2409,,13:47:48.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11529,100752,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,1,4807.0,2,4807.4,1,4807.6,1,4807.8,3,4808.0,4,4806.2
IC2409,,13:47:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11530,100753,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,1,4807.0,2,4807.4,1,4807.6,1,4807.8,3,4808.0,4,4806.0
IC2409,,13:47:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11531,100753,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4806.8,3,4807.0,2,4807.4,1,4807.6,1,4807.8,3,4806.8
IC2409,,13:47:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11531,100753,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4806.6,1,4806.8,3,4807.4,1,4807.6,1,4807.8,3,4806.8
IC2409,,13:47:50.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11531,100753,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,1,4806.6,1,4806.8,2,4807.4,1,4807.6,1,4807.8,3,4806.8
IC2409,,13:47:51.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4804.4,1,4804.6,2,4804.8,4,4805.0,1,4805.2,3,4806.6,1,4806.8,2,4807.4,1,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:51.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4804.8,4,4805.0,1,4805.2,4,4805.4,7,4805.6,4,4806.8,2,4807.4,1,4807.8,3,4808.0,4,4808.6,1,4805.8
IC2409,,13:47:52.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,4,4805.4,6,4805.6,4,4805.8,3,4807.4,1,4807.8,3,4808.0,4,4808.6,1,4808.8,1,4805.8
IC2409,,13:47:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.2,4,4805.4,5,4805.6,3,4805.8,2,4806.0,2,4807.4,2,4807.6,1,4807.8,3,4808.0,4,4808.6,1,4805.8
IC2409,,13:47:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.2,4,4805.4,5,4805.6,3,4805.8,1,4806.0,1,4807.0,3,4807.2,1,4807.4,4,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,4,4805.4,5,4805.6,3,4806.0,1,4807.0,3,4807.2,1,4807.4,2,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4804.8,4,4805.0,1,4805.2,4,4805.4,5,4805.6,3,4807.0,3,4807.2,1,4807.4,2,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,4,4805.4,5,4805.6,3,4805.8,2,4807.0,3,4807.2,1,4807.4,2,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,3,4805.4,4,4805.6,2,4805.8,2,4807.0,3,4807.2,1,4807.4,2,4807.6,1,4807.8,3,4805.8
IC2409,,13:47:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4804.8,4,4805.0,1,4805.2,3,4805.4,4,4805.6,2,4806.8,3,4807.0,3,4807.2,1,4807.4,2,4807.6,1,4805.8
IC2409,,13:47:58.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,1,4806.6,1,4806.8,3,4807.0,3,4807.2,1,4807.4,2,4805.8
IC2409,,13:47:58.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,1,4806.6,1,4806.8,3,4807.0,2,4807.2,1,4807.4,2,4805.8
IC2409,,13:48:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11532,100754,4804.8,4,4805.0,1,4805.2,3,4805.4,1,4805.8,1,4806.6,1,4806.8,3,4807.0,2,4807.2,1,4807.4,2,4805.8
IC2409,,13:48:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11534,100754,4804.4,1,4804.6,2,4804.8,4,4805.0,1,4805.2,3,4805.6,1,4806.6,1,4806.8,3,4807.0,2,4807.2,1,4805.4
IC2409,,13:48:02.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11535,100755,4804.2,1,4804.4,1,4804.6,1,4804.8,1,4805.2,1,4805.6,1,4806.6,1,4807.0,2,4807.2,1,4807.4,2,4805.2
IC2409,,13:48:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11536,100755,4803.0,2,4803.2,1,4804.2,1,4804.4,1,4804.6,1,4806.6,1,4807.0,2,4807.2,1,4807.4,2,4807.6,1,4805.2
IC2409,,13:48:03.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11536,100755,4802.4,1,4803.0,2,4803.2,1,4804.4,1,4804.6,2,4805.6,2,4805.8,1,4806.0,3,4806.2,8,4806.4,19,4805.2
IC2409,,13:48:03.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11538,100756,4802.2,1,4802.4,1,4803.0,2,4803.2,1,4804.4,1,4805.2,2,4805.4,9,4805.6,2,4805.8,1,4806.0,7,4804.6
IC2409,,13:48:04.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11538,100756,4802.4,1,4803.0,2,4803.2,1,4804.2,2,4804.4,1,4805.2,1,4805.4,6,4806.0,3,4806.2,1,4806.4,5,4804.6
IC2409,,13:48:04.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11538,100756,4802.4,1,4803.0,2,4803.2,1,4804.2,2,4804.4,1,4805.0,5,4805.4,3,4806.0,2,4806.2,1,4806.4,4,4804.6
IC2409,,13:48:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11538,100756,4802.8,1,4803.0,2,4803.2,1,4804.2,2,4804.4,1,4805.4,1,4806.0,2,4806.2,1,4806.4,4,4807.2,1,4804.6
IC2409,,13:48:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11539,100757,4802.4,1,4802.8,1,4803.0,2,4803.2,1,4804.2,2,4805.0,1,4805.2,12,4805.4,1,4806.0,1,4806.2,1,4804.4
IC2409,,13:48:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11543,100760,4802.2,1,4802.4,1,4802.8,1,4803.0,2,4803.2,1,4805.2,8,4805.4,1,4806.0,1,4806.2,1,4806.4,4,4804.8
IC2409,,13:48:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11543,100760,4802.0,2,4802.2,1,4802.4,1,4802.8,1,4803.0,1,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4804.8,7,4804.8
IC2409,,13:48:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11543,100760,4802.2,1,4802.4,1,4802.8,1,4803.0,1,4803.2,2,4803.8,1,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4804.8
IC2409,,13:48:07.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11543,100760,4802.2,1,4802.4,1,4802.8,1,4803.0,1,4803.2,2,4803.8,1,4804.2,1,4804.4,1,4804.6,1,4804.8,5,4804.8
IC2409,,13:48:08.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11543,100760,4802.0,2,4802.2,1,4802.4,1,4802.8,1,4803.0,1,4803.8,1,4804.2,1,4804.4,1,4804.6,1,4804.8,5,4804.8
IC2409,,13:48:09.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11545,100759,4802.2,1,4802.4,1,4802.8,1,4803.0,1,4803.2,1,4804.4,1,4804.6,1,4804.8,4,4805.0,8,4805.2,4,4804.2
IC2409,,13:48:09.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11545,100759,4802.6,1,4802.8,1,4803.0,1,4803.2,1,4803.4,1,4804.6,1,4804.8,2,4805.0,6,4805.2,4,4806.0,1,4804.2
IC2409,,13:48:10.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11545,100759,4802.6,1,4802.8,1,4803.0,1,4803.2,1,4803.4,2,4804.4,5,4804.8,2,4805.0,3,4805.2,4,4806.0,1,4804.2
IC2409,,13:48:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11545,100759,4802.8,1,4803.0,1,4803.2,1,4803.4,2,4803.6,3,4804.4,3,4804.8,1,4805.0,2,4805.2,4,4806.0,1,4804.2
IC2409,,13:48:11.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11547,100760,4802.6,1,4802.8,1,4803.0,1,4803.2,1,4803.4,2,4804.4,3,4804.8,1,4805.0,2,4805.2,4,4806.0,1,4803.6
IC2409,,13:48:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11547,100760,4802.2,1,4802.4,1,4802.6,1,4802.8,1,4803.0,1,4803.4,1,4804.0,1,4804.2,1,4804.4,3,4804.6,1,4803.6
IC2409,,13:48:12.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11548,100760,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.8,1,4803.4,1,4804.0,1,4804.2,1,4804.4,3,4804.6,1,4803.0
IC2409,,13:48:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11549,100759,4801.2,2,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4803.4,1,4804.2,1,4804.4,3,4804.6,1,4804.8,1,4802.8
IC2409,,13:48:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11549,100759,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.4,1,4804.2,1,4804.4,3,4804.6,1,4804.8,1,4802.8
IC2409,,13:48:14.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11550,100760,4801.2,2,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4803.4,1,4804.2,1,4804.4,3,4804.6,1,4804.8,1,4802.8
IC2409,,13:48:14.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11550,100760,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.4,1,4804.4,3,4804.6,1,4804.8,1,4805.0,2,4802.8
IC2409,,13:48:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11551,100760,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.0,1,4804.4,3,4804.6,1,4804.8,1,4805.0,2,4805.2,2,4803.4
IC2409,,13:48:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11551,100760,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.0,1,4804.0,1,4804.2,24,4804.6,3,4804.8,1,4805.0,1,4803.4
IC2409,,13:48:18.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11551,100760,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.0,1,4803.8,3,4804.0,2,4804.2,18,4804.6,3,4804.8,1,4803.4
IC2409,,13:48:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11551,100760,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.0,1,4803.8,3,4804.0,2,4804.2,16,4804.6,3,4804.8,1,4803.4
IC2409,,13:48:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.4,1,4803.6,2,4803.8,4,4804.2,11,4804.6,3,4803.0
IC2409,,13:48:20.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.2,4,4803.4,1,4803.6,2,4803.8,3,4804.2,11,4803.0
IC2409,,13:48:20.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.6,1,4803.8,3,4804.2,11,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,2,4803.6,1,4803.8,2,4804.2,11,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4802.8,1,4803.6,1,4803.8,2,4804.2,11,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.6,1,4803.8,2,4804.2,11,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.6,1,4803.8,2,4804.2,10,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.2,1,4803.6,1,4803.8,2,4804.2,10,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.2,1,4803.6,1,4803.8,2,4804.2,9,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:28.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11552,100761,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.2,1,4803.8,2,4804.2,8,4804.6,1,4805.0,1,4805.2,1,4803.0
IC2409,,13:48:29.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11553,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.8,1,4803.0,2,4803.8,2,4804.2,8,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11556,100761,4801.2,3,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4803.8,1,4804.2,8,4804.6,1,4805.0,1,4805.2,1,4803.0
IC2409,,13:48:30.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11556,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.8,1,4804.2,8,4804.6,1,4805.0,1,4805.2,1,4803.0
IC2409,,13:48:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11556,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4802.6,1,4803.6,2,4803.8,1,4804.2,8,4804.6,1,4805.0,1,4803.0
IC2409,,13:48:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11558,100761,4801.0,2,4801.2,3,4801.4,1,4802.0,2,4802.2,3,4802.4,1,4803.6,2,4803.8,1,4804.2,8,4804.6,1,4802.4
IC2409,,13:48:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11559,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,6,4802.6,2,4803.8,1,4804.2,6,4804.6,1,4805.0,1,4805.2,1,4802.4
IC2409,,13:48:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11559,100761,4801.4,1,4802.0,2,4802.2,3,4802.4,2,4802.6,2,4803.8,3,4804.2,6,4804.6,1,4805.0,1,4805.2,1,4802.4
IC2409,,13:48:32.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11560,100762,4801.4,1,4802.0,2,4802.2,3,4802.4,2,4802.6,2,4803.8,2,4804.2,6,4804.6,1,4805.0,1,4805.2,1,4803.8
IC2409,,13:48:33.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11560,100762,4802.0,2,4802.2,3,4802.4,2,4802.6,2,4803.0,1,4804.2,6,4804.6,1,4805.0,1,4805.2,1,4806.4,3,4803.8
IC2409,,13:48:33.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11560,100762,4802.0,2,4802.2,3,4802.4,2,4803.0,1,4803.4,1,4803.8,2,4804.0,2,4804.2,7,4804.6,1,4805.0,1,4803.8
IC2409,,13:48:34.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11561,100763,4801.2,3,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4803.8,2,4804.0,2,4804.2,7,4804.6,1,4805.0,1,4803.4
IC2409,,13:48:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11561,100763,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4802.8,1,4803.8,2,4804.0,2,4804.2,7,4804.6,1,4805.0,1,4803.4
IC2409,,13:48:37.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11562,100763,4801.2,3,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4803.8,2,4804.0,2,4804.2,7,4804.6,1,4805.0,1,4802.8
IC2409,,13:48:37.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11562,100763,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.4,1,4803.8,3,4804.0,2,4804.2,7,4804.6,1,4802.8
IC2409,,13:48:38.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11562,100763,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.0,1,4803.4,1,4803.8,3,4804.0,2,4804.2,7,4804.6,1,4802.8
