InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2501,DCE,13:39:06.65#,785.5,787.5,772.0,864.0,693.0,104310,254939.0,777.0,348,777.5,59,778.0,711,778.5,290,779.0,85,779.5,106,780.0,403,780.5,117,781.0,93,781.5,84,779.0
i2501,DCE,13:39:06.312#,785.5,787.5,772.0,864.0,693.0,104310,254939.0,777.0,348,777.5,59,778.0,711,778.5,267,779.0,84,779.5,106,780.0,410,780.5,122,781.0,93,781.5,84,779.0
i2501,DCE,13:39:06.571#,785.5,787.5,772.0,864.0,693.0,104310,254939.0,777.0,348,777.5,59,778.0,711,778.5,243,779.0,84,779.5,107,780.0,400,780.5,127,781.0,93,781.5,85,779.0
i2501,DCE,13:39:06.688#,785.5,787.5,772.0,864.0,693.0,104312,254941.0,777.0,348,777.5,59,778.0,711,778.5,244,779.0,82,779.5,106,780.0,414,780.5,127,781.0,93,781.5,85,779.0
i2501,DCE,13:39:06.908#,785.5,787.5,772.0,864.0,693.0,104315,254940.0,777.0,348,777.5,59,778.0,711,778.5,240,779.0,82,779.5,104,780.0,402,780.5,127,781.0,92,781.5,85,779.5
i2501,DCE,13:39:07.320#,785.5,787.5,772.0,864.0,693.0,104315,254940.0,777.0,348,777.5,59,778.0,711,778.5,218,779.0,82,779.5,103,780.0,415,780.5,127,781.0,86,781.5,85,779.5
i2501,DCE,13:39:07.541#,785.5,787.5,772.0,864.0,693.0,104315,254940.0,777.0,348,777.5,59,778.0,711,778.5,184,779.0,82,779.5,107,780.0,404,780.5,127,781.0,86,781.5,85,779.5
i2501,DCE,13:39:07.796#,785.5,787.5,772.0,864.0,693.0,104315,254940.0,777.0,348,777.5,59,778.0,951,778.5,146,779.0,82,779.5,136,780.0,156,780.5,127,781.0,87,781.5,85,779.5
i2501,DCE,13:39:08.58#,785.5,787.5,772.0,864.0,693.0,104335,254930.0,777.0,348,777.5,59,778.0,978,778.5,138,779.0,62,779.5,189,780.0,124,780.5,66,781.0,88,781.5,85,779.0
i2501,DCE,13:39:08.319#,785.5,787.5,772.0,864.0,693.0,104355,254935.0,777.0,348,777.5,59,778.0,985,778.5,107,779.0,39,779.5,209,780.0,236,780.5,66,781.0,88,781.5,83,779.0
i2501,DCE,13:39:08.568#,785.5,787.5,772.0,864.0,693.0,104394,254941.0,776.5,22,777.0,348,777.5,90,778.0,851,778.5,201,779.0,14,779.5,239,780.0,257,780.5,62,781.0,94,779.0
i2501,DCE,13:39:08.796#,785.5,787.5,772.0,864.0,693.0,104396,254941.0,776.5,24,777.0,348,777.5,97,778.0,813,778.5,176,779.0,51,779.5,285,780.0,177,780.5,63,781.0,94,779.0
i2501,DCE,13:39:09.48#,785.5,787.5,772.0,864.0,693.0,104399,254941.0,776.5,24,777.0,348,777.5,520,778.0,823,778.5,95,779.0,69,779.5,134,780.0,134,780.5,59,781.0,94,779.0
i2501,DCE,13:39:09.289#,785.5,787.5,772.0,864.0,693.0,104401,254941.0,776.5,24,777.0,348,777.5,98,778.0,871,778.5,109,779.0,53,779.5,358,780.0,150,780.5,59,781.0,94,779.0
i2501,DCE,13:39:09.541#,785.5,787.5,772.0,864.0,693.0,104402,254941.0,776.5,24,777.0,348,777.5,119,778.0,910,778.5,130,779.0,29,779.5,320,780.0,171,780.5,59,781.0,94,779.0
i2501,DCE,13:39:09.794#,785.5,787.5,772.0,864.0,693.0,104406,254941.0,776.5,24,777.0,348,777.5,119,778.0,889,778.5,130,779.0,10,779.5,298,780.0,166,780.5,59,781.0,94,779.0
i2501,DCE,13:39:09.972#,785.5,787.5,772.0,864.0,693.0,104406,254941.0,776.5,24,777.0,348,777.5,98,778.0,885,778.5,130,779.0,10,779.5,280,780.0,166,780.5,59,781.0,94,779.0
i2501,DCE,13:39:10.233#,785.5,787.5,772.0,864.0,693.0,104406,254941.0,776.5,24,777.0,348,777.5,93,778.0,897,778.5,142,779.0,7,779.5,274,780.0,166,780.5,59,781.0,94,779.0
i2501,DCE,13:39:10.566#,785.5,787.5,772.0,864.0,693.0,104406,254941.0,776.5,24,777.0,348,777.5,93,778.0,910,778.5,142,779.0,7,779.5,226,780.0,166,780.5,59,781.0,94,779.0
i2501,DCE,13:39:10.719#,785.5,787.5,772.0,864.0,693.0,104407,254940.0,776.5,24,777.0,348,777.5,93,778.0,918,778.5,145,779.0,7,779.5,220,780.0,167,780.5,59,781.0,94,778.5
i2501,DCE,13:39:10.957#,785.5,787.5,772.0,864.0,693.0,104410,254941.0,776.5,24,777.0,348,777.5,93,778.0,935,778.5,145,779.0,4,779.5,218,780.0,167,780.5,59,781.0,94,779.0
i2501,DCE,13:39:11.258#,785.5,787.5,772.0,864.0,693.0,104413,254938.0,776.5,24,777.0,348,777.5,93,778.0,928,778.5,145,779.0,1,779.5,212,780.0,260,780.5,59,781.0,94,779.0
i2501,DCE,13:39:11.554#,785.5,787.5,772.0,864.0,693.0,104446,254958.0,776.5,24,777.0,348,777.5,93,778.0,917,778.5,120,779.0,2,779.5,205,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:11.713#,785.5,787.5,772.0,864.0,693.0,104450,254959.0,776.5,24,777.0,348,777.5,93,778.0,921,778.5,118,779.0,19,779.5,184,780.0,260,780.5,61,781.0,94,779.0
i2501,DCE,13:39:12.66#,785.5,787.5,772.0,864.0,693.0,104451,254958.0,776.5,24,777.0,348,777.5,92,778.0,921,778.5,118,779.0,18,779.5,181,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:12.266#,785.5,787.5,772.0,864.0,693.0,104451,254958.0,776.5,24,777.0,348,777.5,92,778.0,914,778.5,118,779.0,18,779.5,190,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:12.540#,785.5,787.5,772.0,864.0,693.0,104453,254958.0,776.5,24,777.0,348,777.5,92,778.0,907,778.5,114,779.0,24,779.5,193,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:12.809#,785.5,787.5,772.0,864.0,693.0,104458,254958.0,776.5,24,777.0,349,777.5,92,778.0,916,778.5,108,779.0,24,779.5,195,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:13.57#,785.5,787.5,772.0,864.0,693.0,104458,254958.0,776.5,24,777.0,349,777.5,92,778.0,957,778.5,108,779.0,24,779.5,191,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:13.287#,785.5,787.5,772.0,864.0,693.0,104459,254957.0,776.5,24,777.0,349,777.5,92,778.0,959,778.5,108,779.0,22,779.5,177,780.0,254,780.5,61,781.0,94,778.5
i2501,DCE,13:39:13.540#,785.5,787.5,772.0,864.0,693.0,104459,254957.0,776.5,24,777.0,349,777.5,92,778.0,923,778.5,108,779.0,16,779.5,176,780.0,259,780.5,61,781.0,94,778.5
i2501,DCE,13:39:13.804#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,924,778.5,102,779.0,16,779.5,171,780.0,259,780.5,61,781.0,94,778.5
i2501,DCE,13:39:14.65#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,943,778.5,102,779.0,22,779.5,173,780.0,259,780.5,61,781.0,94,778.5
i2501,DCE,13:39:14.272#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,952,778.5,102,779.0,17,779.5,171,780.0,259,780.5,61,781.0,94,778.5
i2501,DCE,13:39:14.540#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,948,778.5,106,779.0,13,779.5,180,780.0,254,780.5,61,781.0,94,778.5
i2501,DCE,13:39:14.806#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,946,778.5,106,779.0,13,779.5,195,780.0,259,780.5,61,781.0,94,778.5
i2501,DCE,13:39:15.64#,785.5,787.5,772.0,864.0,693.0,104461,254955.0,776.5,24,777.0,349,777.5,92,778.0,946,778.5,106,779.0,13,779.5,195,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:15.317#,785.5,787.5,772.0,864.0,693.0,104463,254955.0,776.5,24,777.0,349,777.5,92,778.0,938,778.5,105,779.0,13,779.5,194,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:15.541#,785.5,787.5,772.0,864.0,693.0,104468,254960.0,776.5,24,777.0,349,777.5,92,778.0,938,778.5,105,779.0,8,779.5,192,780.0,260,780.5,61,781.0,94,779.0
i2501,DCE,13:39:15.771#,785.5,787.5,772.0,864.0,693.0,104468,254960.0,776.5,24,777.0,349,777.5,92,778.0,940,778.5,105,779.0,2,779.5,190,780.0,260,780.5,62,781.0,94,779.0
i2501,DCE,13:39:16.60#,785.5,787.5,772.0,864.0,693.0,104469,254960.0,776.5,24,777.0,349,777.5,92,778.0,934,778.5,105,779.0,2,779.5,193,780.0,255,780.5,62,781.0,94,779.0
i2501,DCE,13:39:16.309#,785.5,787.5,772.0,864.0,693.0,104469,254960.0,776.5,24,777.0,349,777.5,92,778.0,935,778.5,105,779.0,2,779.5,193,780.0,260,780.5,62,781.0,94,779.0
i2501,DCE,13:39:16.548#,785.5,787.5,772.0,864.0,693.0,104469,254960.0,776.5,24,777.0,349,777.5,92,778.0,936,778.5,105,779.0,2,779.5,193,780.0,260,780.5,62,781.0,94,779.0
i2501,DCE,13:39:16.771#,785.5,787.5,772.0,864.0,693.0,104470,254960.0,776.5,24,777.0,349,777.5,93,778.0,938,778.5,104,779.0,3,779.5,195,780.0,260,780.5,62,781.0,94,778.5
i2501,DCE,13:39:17.49#,785.5,787.5,772.0,864.0,693.0,104480,254960.0,776.5,24,777.0,349,777.5,93,778.0,937,778.5,94,779.0,3,779.5,195,780.0,260,780.5,62,781.0,94,778.5
i2501,DCE,13:39:17.297#,785.5,787.5,772.0,864.0,693.0,104480,254960.0,776.5,24,777.0,349,777.5,93,778.0,933,778.5,94,779.0,40,779.5,201,780.0,255,780.5,61,781.0,94,778.5
i2501,DCE,13:39:17.541#,785.5,787.5,772.0,864.0,693.0,104480,254960.0,776.5,24,777.0,349,777.5,118,778.0,936,778.5,89,779.0,50,779.5,206,780.0,260,780.5,61,781.0,94,778.5
i2501,DCE,13:39:17.800#,785.5,787.5,772.0,864.0,693.0,104480,254960.0,776.5,24,777.0,349,777.5,120,778.0,936,778.5,102,779.0,51,779.5,214,780.0,261,780.5,61,781.0,94,778.5
i2501,DCE,13:39:18.66#,785.5,787.5,772.0,864.0,693.0,104481,254960.0,776.5,24,777.0,349,777.5,120,778.0,931,778.5,102,779.0,40,779.5,224,780.0,261,780.5,61,781.0,94,779.0
i2501,DCE,13:39:18.311#,785.5,787.5,772.0,864.0,693.0,104481,254960.0,776.5,24,777.0,349,777.5,118,778.0,934,778.5,94,779.0,40,779.5,224,780.0,256,780.5,61,781.0,94,779.0
i2501,DCE,13:39:18.542#,785.5,787.5,772.0,864.0,693.0,104481,254960.0,776.5,24,777.0,349,777.5,120,778.0,936,778.5,99,779.0,40,779.5,232,780.0,261,780.5,61,781.0,94,779.0
i2501,DCE,13:39:18.814#,785.5,787.5,772.0,864.0,693.0,104481,254960.0,776.5,24,777.0,349,777.5,120,778.0,928,778.5,99,779.0,40,779.5,237,780.0,261,780.5,61,781.0,94,779.0
i2501,DCE,13:39:19.68#,785.5,787.5,772.0,864.0,693.0,104491,254960.0,776.5,24,777.0,349,777.5,120,778.0,923,778.5,99,779.0,40,779.5,235,780.0,248,780.5,83,781.0,94,779.0
i2501,DCE,13:39:19.298#,785.5,787.5,772.0,864.0,693.0,104504,254955.0,776.5,24,777.0,350,777.5,120,778.0,861,778.5,94,779.0,26,779.5,229,780.0,255,780.5,61,781.0,94,778.5
i2501,DCE,13:39:19.541#,785.5,787.5,772.0,864.0,693.0,104504,254955.0,776.5,24,777.0,350,777.5,120,778.0,933,778.5,91,779.0,26,779.5,226,780.0,247,780.5,61,781.0,94,778.5
i2501,DCE,13:39:19.818#,785.5,787.5,772.0,864.0,693.0,104505,254955.0,776.5,24,777.0,350,777.5,120,778.0,932,778.5,90,779.0,26,779.5,223,780.0,252,780.5,61,781.0,94,778.5
i2501,DCE,13:39:19.994#,785.5,787.5,772.0,864.0,693.0,104505,254955.0,776.5,24,777.0,350,777.5,118,778.0,935,778.5,90,779.0,26,779.5,222,780.0,252,780.5,61,781.0,94,778.5
i2501,DCE,13:39:20.322#,785.5,787.5,772.0,864.0,693.0,104506,254955.0,776.5,24,777.0,350,777.5,118,778.0,938,778.5,91,779.0,25,779.5,227,780.0,251,780.5,61,781.0,94,779.0
i2501,DCE,13:39:20.549#,785.5,787.5,772.0,864.0,693.0,104506,254955.0,776.5,24,777.0,350,777.5,118,778.0,923,778.5,91,779.0,25,779.5,237,780.0,251,780.5,61,781.0,94,779.0
i2501,DCE,13:39:20.753#,785.5,787.5,772.0,864.0,693.0,104506,254955.0,776.5,24,777.0,350,777.5,118,778.0,927,778.5,91,779.0,31,779.5,240,780.0,247,780.5,61,781.0,94,779.0
i2501,DCE,13:39:20.986#,785.5,787.5,772.0,864.0,693.0,104506,254955.0,776.5,24,777.0,350,777.5,118,778.0,872,778.5,91,779.0,31,779.5,230,780.0,248,780.5,61,781.0,94,779.0
i2501,DCE,13:39:21.300#,785.5,787.5,772.0,864.0,693.0,104516,254955.0,776.5,24,777.0,350,777.5,118,778.0,873,778.5,81,779.0,40,779.5,209,780.0,243,780.5,61,781.0,94,778.5
i2501,DCE,13:39:21.563#,785.5,787.5,772.0,864.0,693.0,104519,254953.0,776.5,24,777.0,350,777.5,118,778.0,937,778.5,79,779.0,38,779.5,205,780.0,244,780.5,61,781.0,94,778.5
i2501,DCE,13:39:21.801#,785.5,787.5,772.0,864.0,693.0,104521,254953.0,776.5,24,777.0,350,777.5,118,778.0,939,778.5,99,779.0,35,779.5,211,780.0,244,780.5,61,781.0,94,779.0
i2501,DCE,13:39:21.982#,785.5,787.5,772.0,864.0,693.0,104521,254953.0,776.5,24,777.0,350,777.5,118,778.0,940,778.5,99,779.0,19,779.5,215,780.0,249,780.5,61,781.0,94,779.0
i2501,DCE,13:39:22.270#,785.5,787.5,772.0,864.0,693.0,104521,254953.0,776.5,24,777.0,350,777.5,118,778.0,940,778.5,99,779.0,19,779.5,217,780.0,249,780.5,61,781.0,94,779.0
i2501,DCE,13:39:22.540#,785.5,787.5,772.0,864.0,693.0,104531,254959.0,776.5,24,777.0,350,777.5,118,778.0,940,778.5,89,779.0,19,779.5,217,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:22.787#,785.5,787.5,772.0,864.0,693.0,104531,254959.0,776.5,24,777.0,350,777.5,118,778.0,939,778.5,93,779.0,26,779.5,222,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:23.23#,785.5,787.5,772.0,864.0,693.0,104531,254959.0,776.5,24,777.0,350,777.5,118,778.0,938,778.5,93,779.0,24,779.5,224,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:23.207#,785.5,787.5,772.0,864.0,693.0,104531,254959.0,776.5,24,777.0,350,777.5,118,778.0,933,778.5,95,779.0,24,779.5,223,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:23.561#,785.5,787.5,772.0,864.0,693.0,104532,254960.0,776.5,24,777.0,350,777.5,118,778.0,933,778.5,95,779.0,23,779.5,225,780.0,249,780.5,61,781.0,94,779.0
i2501,DCE,13:39:23.755#,785.5,787.5,772.0,864.0,693.0,104533,254960.0,776.5,24,777.0,350,777.5,123,778.0,927,778.5,94,779.0,23,779.5,223,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:24.63#,785.5,787.5,772.0,864.0,693.0,104533,254960.0,776.5,24,777.0,350,777.5,123,778.0,917,778.5,94,779.0,23,779.5,251,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:24.293#,785.5,787.5,772.0,864.0,693.0,104537,254964.0,776.5,24,777.0,350,777.5,123,778.0,917,778.5,90,779.0,30,779.5,254,780.0,249,780.5,61,781.0,94,778.5
i2501,DCE,13:39:24.542#,785.5,787.5,772.0,864.0,693.0,104537,254964.0,776.5,24,777.0,345,777.5,123,778.0,918,778.5,80,779.0,57,779.5,254,780.0,251,780.5,61,781.0,94,778.5
i2501,DCE,13:39:24.705#,785.5,787.5,772.0,864.0,693.0,104538,254965.0,776.5,24,777.0,345,777.5,123,778.0,917,778.5,80,779.0,55,779.5,247,780.0,251,780.5,61,781.0,94,779.0
i2501,DCE,13:39:25.62#,785.5,787.5,772.0,864.0,693.0,104541,254964.0,776.5,24,777.0,345,777.5,125,778.0,916,778.5,78,779.0,58,779.5,248,780.0,246,780.5,61,781.0,94,778.5
i2501,DCE,13:39:25.308#,785.5,787.5,772.0,864.0,693.0,104541,254964.0,776.5,24,777.0,346,777.5,125,778.0,926,778.5,87,779.0,58,779.5,250,780.0,251,780.5,71,781.0,94,778.5
i2501,DCE,13:39:25.555#,785.5,787.5,772.0,864.0,693.0,104541,254964.0,776.5,24,777.0,346,777.5,125,778.0,921,778.5,87,779.0,58,779.5,250,780.0,251,780.5,71,781.0,94,778.5
i2501,DCE,13:39:25.818#,785.5,787.5,772.0,864.0,693.0,104542,254964.0,776.5,24,777.0,346,777.5,125,778.0,922,778.5,87,779.0,57,779.5,157,780.0,251,780.5,71,781.0,94,779.0
i2501,DCE,13:39:26.55#,785.5,787.5,772.0,864.0,693.0,104542,254964.0,776.5,24,777.0,346,777.5,121,778.0,962,778.5,104,779.0,23,779.5,134,780.0,508,780.5,71,781.0,94,779.0
i2501,DCE,13:39:26.315#,785.5,787.5,772.0,864.0,693.0,104548,254964.0,776.5,24,777.0,346,777.5,66,778.0,911,778.5,120,779.0,11,779.5,133,780.0,504,780.5,71,781.0,94,779.0
i2501,DCE,13:39:26.567#,785.5,787.5,772.0,864.0,693.0,104560,254972.0,777.0,346,777.5,66,778.0,757,778.5,142,779.0,6,779.5,129,780.0,501,780.5,71,781.0,94,781.5,74,779.0
i2501,DCE,13:39:26.791#,785.5,787.5,772.0,864.0,693.0,104560,254972.0,777.0,346,777.5,65,778.0,767,778.5,171,779.0,47,779.5,88,780.0,501,780.5,94,781.0,94,781.5,74,779.0
i2501,DCE,13:39:27.63#,785.5,787.5,772.0,864.0,693.0,104587,254977.0,777.0,346,777.5,65,778.0,769,778.5,172,779.0,38,779.5,68,780.0,505,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:27.271#,785.5,787.5,772.0,864.0,693.0,104587,254977.0,777.0,346,777.5,65,778.0,783,778.5,184,779.0,27,779.5,87,780.0,427,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:27.566#,785.5,787.5,772.0,864.0,693.0,104587,254977.0,777.0,346,777.5,65,778.0,783,778.5,194,779.0,31,779.5,86,780.0,389,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:27.725#,785.5,787.5,772.0,864.0,693.0,104587,254977.0,777.0,346,777.5,65,778.0,783,778.5,212,779.0,60,779.5,76,780.0,372,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:28.65#,785.5,787.5,772.0,864.0,693.0,104637,254988.0,777.0,346,777.5,65,778.0,783,778.5,217,779.0,18,779.5,49,780.0,354,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:28.313#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,785,778.5,212,779.0,29,779.5,68,780.0,350,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:28.543#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,786,778.5,211,779.0,29,779.5,68,780.0,352,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:28.813#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,775,778.5,166,779.0,31,779.5,69,780.0,354,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:28.981#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,765,778.5,157,779.0,18,779.5,81,780.0,364,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:29.183#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,765,778.5,157,779.0,15,779.5,93,780.0,372,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:29.543#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,765,778.5,150,779.0,15,779.5,93,780.0,375,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:29.652#,785.5,787.5,772.0,864.0,693.0,104638,254989.0,777.0,346,777.5,65,778.0,765,778.5,146,779.0,15,779.5,93,780.0,385,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:29.969#,785.5,787.5,772.0,864.0,693.0,104647,254996.0,776.5,23,777.0,346,777.5,65,778.0,776,778.5,145,779.5,93,780.0,374,780.5,84,781.0,94,781.5,74,779.0
i2501,DCE,13:39:30.322#,785.5,787.5,772.0,864.0,693.0,104648,254997.0,776.5,24,777.0,346,777.5,65,778.0,786,778.5,140,779.0,10,779.5,95,780.0,401,780.5,84,781.0,94,779.0
i2501,DCE,13:39:30.543#,785.5,787.5,772.0,864.0,693.0,104648,254997.0,776.5,24,777.0,346,777.5,65,778.0,821,778.5,142,779.0,13,779.5,95,780.0,424,780.5,71,781.0,94,779.0
i2501,DCE,13:39:30.744#,785.5,787.5,772.0,864.0,693.0,104648,254997.0,776.5,24,777.0,346,777.5,65,778.0,1033,778.5,140,779.0,18,779.5,111,780.0,186,780.5,71,781.0,94,779.0
i2501,DCE,13:39:31.39#,785.5,787.5,772.0,864.0,693.0,104650,254997.0,776.5,24,777.0,340,777.5,66,778.0,1095,778.5,133,779.0,27,779.5,135,780.0,227,780.5,71,781.0,94,779.0
i2501,DCE,13:39:31.308#,785.5,787.5,772.0,864.0,693.0,104650,254997.0,776.5,24,777.0,340,777.5,66,778.0,1114,778.5,131,779.0,33,779.5,137,780.0,252,780.5,71,781.0,93,779.0
i2501,DCE,13:39:31.542#,785.5,787.5,772.0,864.0,693.0,104650,254997.0,776.5,24,777.0,340,777.5,66,778.0,1109,778.5,131,779.0,33,779.5,107,780.0,250,780.5,71,781.0,93,779.0
i2501,DCE,13:39:31.796#,785.5,787.5,772.0,864.0,693.0,104651,254997.0,776.5,24,777.0,340,777.5,66,778.0,1112,778.5,130,779.0,33,779.5,124,780.0,237,780.5,71,781.0,93,778.5
i2501,DCE,13:39:32.64#,785.5,787.5,772.0,864.0,693.0,104651,254997.0,776.5,24,777.0,340,777.5,66,778.0,1112,778.5,130,779.0,33,779.5,111,780.0,244,780.5,71,781.0,93,778.5
i2501,DCE,13:39:32.258#,785.5,787.5,772.0,864.0,693.0,104651,254997.0,776.5,24,777.0,340,777.5,66,778.0,1111,778.5,130,779.0,29,779.5,101,780.0,524,780.5,71,781.0,93,778.5
i2501,DCE,13:39:32.553#,785.5,787.5,772.0,864.0,693.0,104652,254997.0,776.5,24,777.0,340,777.5,65,778.0,1103,778.5,135,779.0,28,779.5,140,780.0,218,780.5,71,781.0,93,779.0
i2501,DCE,13:39:32.788#,785.5,787.5,772.0,864.0,693.0,104652,254997.0,776.5,24,777.0,340,777.5,66,778.0,1111,778.5,130,779.0,22,779.5,143,780.0,228,780.5,71,781.0,93,779.0
i2501,DCE,13:39:32.848#,785.5,787.5,772.0,864.0,693.0,104652,254997.0,776.5,24,777.0,340,777.5,66,778.0,1109,778.5,130,779.0,25,779.5,147,780.0,246,780.5,71,781.0,93,779.0
i2501,DCE,13:39:33.297#,785.5,787.5,772.0,864.0,693.0,104652,254997.0,776.5,24,777.0,340,777.5,67,778.0,1106,778.5,126,779.0,25,779.5,155,780.0,252,780.5,71,781.0,93,779.0
i2501,DCE,13:39:33.544#,785.5,787.5,772.0,864.0,693.0,104652,254997.0,776.5,24,777.0,340,777.5,67,778.0,1106,778.5,126,779.0,32,779.5,155,780.0,252,780.5,71,781.0,93,779.0
i2501,DCE,13:39:33.821#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1105,778.5,126,779.0,30,779.5,155,780.0,247,780.5,71,781.0,93,779.0
i2501,DCE,13:39:34.59#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1105,778.5,124,779.0,24,779.5,157,780.0,217,780.5,71,781.0,93,779.0
i2501,DCE,13:39:34.313#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1105,778.5,124,779.0,30,779.5,153,780.0,217,780.5,71,781.0,93,779.0
i2501,DCE,13:39:34.553#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1106,778.5,134,779.0,30,779.5,141,780.0,210,780.5,71,781.0,93,779.0
i2501,DCE,13:39:34.681#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1106,778.5,134,779.0,30,779.5,140,780.0,210,780.5,71,781.0,93,779.0
i2501,DCE,13:39:35.46#,785.5,787.5,772.0,864.0,693.0,104654,254999.0,776.5,24,777.0,340,777.5,67,778.0,1125,778.5,138,779.0,31,779.5,128,780.0,215,780.5,71,781.0,93,779.0
i2501,DCE,13:39:35.318#,785.5,787.5,772.0,864.0,693.0,104671,254994.0,776.5,24,777.0,340,777.5,67,778.0,867,778.5,178,779.0,10,779.5,104,780.0,498,780.5,71,781.0,93,779.0
i2501,DCE,13:39:35.572#,785.5,787.5,772.0,864.0,693.0,104682,254993.0,777.0,340,777.5,66,778.0,747,778.5,203,779.0,109,779.5,104,780.0,445,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:35.749#,785.5,787.5,772.0,864.0,693.0,104683,254992.0,777.0,340,777.5,66,778.0,749,778.5,217,779.0,93,779.5,83,780.0,405,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:36.26#,785.5,787.5,772.0,864.0,693.0,104694,254992.0,777.0,340,777.5,66,778.0,749,778.5,214,779.0,72,779.5,82,780.0,395,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:36.159#,785.5,787.5,772.0,864.0,693.0,104694,254992.0,777.0,340,777.5,66,778.0,776,778.5,210,779.0,51,779.5,82,780.0,391,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:36.543#,785.5,787.5,772.0,864.0,693.0,104719,255004.0,777.0,340,777.5,66,778.0,776,778.5,190,779.0,26,779.5,82,780.0,386,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:36.810#,785.5,787.5,772.0,864.0,693.0,104721,255003.0,777.0,340,777.5,66,778.0,777,778.5,172,779.0,18,779.5,99,780.0,403,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:36.905#,785.5,787.5,772.0,864.0,693.0,104738,255012.0,777.0,340,777.5,66,778.0,777,778.5,177,779.0,1,779.5,106,780.0,407,780.5,71,781.0,93,781.5,74,779.0
i2501,DCE,13:39:37.259#,785.5,787.5,772.0,864.0,693.0,104739,255011.0,776.5,23,777.0,340,777.5,66,778.0,775,778.5,155,779.0,4,779.5,116,780.0,407,780.5,71,781.0,93,779.0
