InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK411,,13:44:32.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26089,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,61,8756.0,176,8758.0,30,8760.0,92,8762.0,31,8764.0,2,8766.0,5,8756.0
PK411,,13:44:33.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26301,62232,8746.0,12,8748.0,5,8750.0,2,8752.0,5,8754.0,81,8756.0,22,8758.0,39,8760.0,62,8762.0,31,8764.0,2,8756.0
PK411,,13:44:33.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26301,62232,8746.0,1,8748.0,15,8750.0,13,8752.0,32,8754.0,21,8756.0,31,8758.0,67,8760.0,52,8762.0,11,8764.0,1,8756.0
PK411,,13:44:34.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26302,62232,8744.0,3,8746.0,11,8748.0,2,8750.0,33,8752.0,45,8754.0,2,8756.0,25,8758.0,97,8760.0,12,8762.0,10,8754.0
PK411,,13:44:34.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26305,62234,8746.0,1,8748.0,23,8750.0,33,8752.0,20,8754.0,1,8756.0,45,8758.0,67,8760.0,22,8762.0,10,8764.0,1,8754.0
PK411,,13:44:34.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26309,62232,8744.0,3,8746.0,1,8748.0,13,8750.0,23,8752.0,73,8754.0,1,8756.0,35,8758.0,77,8760.0,32,8762.0,10,8754.0
PK411,,13:44:34.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,11,8748.0,13,8750.0,43,8752.0,61,8756.0,45,8758.0,107,8760.0,12,8762.0,10,8764.0,1,8754.0
PK411,,13:44:35.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,1,8748.0,13,8750.0,43,8752.0,65,8756.0,35,8758.0,107,8760.0,22,8762.0,10,8764.0,1,8754.0
PK411,,13:44:35.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,45,8752.0,75,8756.0,35,8758.0,117,8760.0,12,8762.0,10,8764.0,1,8754.0
PK411,,13:44:35.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,85,8756.0,35,8758.0,107,8760.0,22,8762.0,10,8764.0,1,8754.0
PK411,,13:44:36.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,81,8756.0,35,8758.0,107,8760.0,22,8762.0,10,8764.0,1,8754.0
PK411,,13:44:36.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26311,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,88,8756.0,35,8758.0,107,8760.0,22,8762.0,10,8764.0,1,8754.0
PK411,,13:44:36.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26313,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,86,8756.0,35,8758.0,117,8760.0,10,8762.0,10,8764.0,1,8752.0
PK411,,13:44:36.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26313,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,98,8756.0,37,8758.0,127,8760.0,10,8762.0,10,8764.0,1,8752.0
PK411,,13:44:37.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26313,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,98,8756.0,37,8758.0,119,8760.0,20,8762.0,10,8764.0,1,8752.0
PK411,,13:44:37.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26313,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,99,8756.0,37,8758.0,119,8760.0,20,8762.0,10,8764.0,1,8752.0
PK411,,13:44:37.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26313,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,100,8756.0,37,8758.0,119,8760.0,20,8762.0,10,8764.0,1,8752.0
PK411,,13:44:37.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26315,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,98,8756.0,37,8758.0,119,8760.0,20,8762.0,10,8764.0,1,8752.0
PK411,,13:44:38.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26315,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,75,8756.0,54,8758.0,109,8760.0,20,8762.0,10,8764.0,1,8752.0
PK411,,13:44:38.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26315,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,55,8752.0,67,8754.0,2,8756.0,47,8758.0,119,8760.0,10,8762.0,10,8752.0
PK411,,13:44:38.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26315,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,55,8752.0,81,8754.0,3,8756.0,57,8758.0,72,8760.0,20,8762.0,10,8752.0
PK411,,13:44:39.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26317,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,55,8752.0,79,8754.0,1,8756.0,67,8758.0,62,8760.0,19,8762.0,10,8752.0
PK411,,13:44:39.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26317,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,65,8752.0,69,8754.0,1,8756.0,77,8758.0,52,8760.0,19,8762.0,10,8752.0
PK411,,13:44:39.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26317,62232,8744.0,3,8746.0,1,8748.0,3,8750.0,65,8752.0,69,8754.0,1,8756.0,87,8758.0,42,8760.0,19,8762.0,10,8752.0
PK411,,13:44:40.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8744.0,3,8746.0,1,8748.0,3,8750.0,65,8752.0,69,8756.0,87,8758.0,42,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:40.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8744.0,3,8746.0,1,8748.0,3,8750.0,55,8752.0,79,8756.0,67,8758.0,62,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:40.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8744.0,3,8746.0,1,8748.0,3,8750.0,35,8752.0,99,8756.0,47,8758.0,82,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:41.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,3,8750.0,35,8752.0,82,8754.0,4,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:41.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,3,8750.0,25,8752.0,82,8754.0,1,8756.0,37,8758.0,82,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:41.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,45,8752.0,72,8754.0,6,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:41.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,35,8752.0,80,8754.0,8,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:42.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,35,8752.0,80,8754.0,8,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:42.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,25,8752.0,90,8754.0,8,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:42.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,15,8752.0,100,8754.0,11,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:42.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,15,8752.0,90,8754.0,21,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:43.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,2,8750.0,15,8752.0,90,8754.0,20,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:43.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,20,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:44.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,80,8754.0,20,8756.0,37,8758.0,92,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:44.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,20,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:44.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,18,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:44.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,18,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:45.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,16,8756.0,37,8758.0,102,8760.0,10,8762.0,10,8764.0,1,8754.0
PK411,,13:44:45.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,12,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:45.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,16,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:45.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:46.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:46.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:46.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,82,8760.0,30,8762.0,10,8764.0,1,8754.0
PK411,,13:44:47.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,20,8762.0,10,8764.0,1,8754.0
PK411,,13:44:48.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:48.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,17,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:49.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:49.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:49.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:50.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:50.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,82,8760.0,29,8762.0,10,8764.0,1,8754.0
PK411,,13:44:51.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:51.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,82,8760.0,29,8762.0,10,8764.0,1,8754.0
PK411,,13:44:51.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,15,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:52.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26318,62233,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,15,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:52.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,2,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:53.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,102,8754.0,3,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:53.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,102,8754.0,4,8756.0,37,8758.0,82,8760.0,29,8762.0,10,8764.0,1,8754.0
PK411,,13:44:53.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,102,8754.0,12,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:53.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,92,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:54.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,14,8756.0,37,8758.0,82,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:44:54.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,37,8758.0,102,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:54.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,102,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:55.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,102,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:56.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,14,8756.0,37,8758.0,92,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:56.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,37,8758.0,102,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:56.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,102,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:57.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,101,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:58.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,14,8756.0,39,8758.0,91,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:44:58.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,101,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:45:00.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,90,8754.0,14,8756.0,39,8758.0,91,8760.0,9,8762.0,10,8764.0,1,8754.0
PK411,,13:45:00.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,81,8760.0,29,8762.0,10,8764.0,1,8754.0
PK411,,13:45:00.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,91,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:45:01.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,25,8752.0,90,8754.0,14,8756.0,39,8758.0,91,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:45:01.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,14,8756.0,39,8758.0,91,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:45:02.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26330,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,15,8756.0,39,8758.0,91,8760.0,19,8762.0,10,8764.0,1,8754.0
PK411,,13:45:02.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26351,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,16,8756.0,18,8758.0,91,8760.0,19,8762.0,10,8764.0,1,8756.0
PK411,,13:45:02.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26351,62234,8746.0,1,8748.0,1,8750.0,15,8752.0,100,8754.0,19,8756.0,18,8758.0,101,8760.0,9,8762.0,10,8764.0,1,8756.0
PK411,,13:45:02.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26351,62234,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,39,8756.0,8,8758.0,101,8760.0,19,8762.0,10,8764.0,1,8756.0
PK411,,13:45:03.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,5,8752.0,90,8754.0,34,8756.0,2,8758.0,101,8760.0,19,8762.0,10,8764.0,1,8766.0,7,8756.0
PK411,,13:45:03.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,5,8752.0,70,8754.0,54,8756.0,13,8758.0,55,8760.0,59,8762.0,11,8764.0,1,8766.0,7,8756.0
PK411,,13:45:03.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,4,8752.0,40,8754.0,82,8756.0,15,8758.0,25,8760.0,89,8762.0,11,8764.0,1,8766.0,7,8756.0
PK411,,13:45:03.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,15,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:05.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,102,8756.0,15,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:05.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26357,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,15,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:08.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,14,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:08.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,102,8756.0,14,8758.0,27,8760.0,79,8762.0,23,8764.0,1,8766.0,7,8756.0
PK411,,13:45:09.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,14,8758.0,27,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:09.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,15,8758.0,27,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:09.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,92,8756.0,15,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:15.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,80,8756.0,13,8758.0,26,8760.0,79,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:15.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,30,8754.0,90,8756.0,13,8758.0,26,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:15.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,100,8756.0,13,8758.0,26,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:21.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,90,8756.0,13,8758.0,26,8760.0,79,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:21.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,100,8756.0,13,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:24.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,100,8756.0,13,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:25.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,100,8756.0,14,8758.0,25,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:25.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26358,62237,8748.0,1,8750.0,4,8752.0,20,8754.0,100,8756.0,14,8758.0,27,8760.0,89,8762.0,13,8764.0,1,8766.0,7,8756.0
PK411,,13:45:25.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26372,62249,8746.0,1,8748.0,1,8750.0,4,8752.0,20,8754.0,112,8756.0,15,8758.0,27,8760.0,89,8762.0,13,8764.0,1,8756.0
PK411,,13:45:26.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26372,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,50,8754.0,84,8756.0,18,8758.0,45,8760.0,71,8762.0,11,8764.0,1,8756.0
PK411,,13:45:26.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26372,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,80,8754.0,54,8756.0,18,8758.0,65,8760.0,51,8762.0,10,8764.0,1,8756.0
PK411,,13:45:26.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26374,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,44,8756.0,16,8758.0,75,8760.0,41,8762.0,10,8764.0,1,8756.0
PK411,,13:45:27.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26374,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,45,8756.0,16,8758.0,75,8760.0,41,8762.0,10,8764.0,1,8756.0
PK411,,13:45:27.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26374,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,45,8756.0,16,8758.0,65,8760.0,51,8762.0,10,8764.0,1,8756.0
PK411,,13:45:28.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26374,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,45,8756.0,16,8758.0,75,8760.0,41,8762.0,10,8764.0,1,8756.0
PK411,,13:45:28.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26374,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,46,8756.0,16,8758.0,75,8760.0,41,8762.0,10,8764.0,1,8756.0
PK411,,13:45:30.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26375,62249,8746.0,1,8748.0,1,8750.0,5,8752.0,90,8754.0,45,8756.0,15,8758.0,75,8760.0,41,8762.0,10,8764.0,1,8756.0
PK411,,13:45:30.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26381,62255,8746.0,1,8748.0,1,8750.0,15,8752.0,80,8754.0,45,8756.0,9,8758.0,85,8760.0,31,8762.0,10,8764.0,1,8756.0
PK411,,13:45:31.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26384,62255,8746.0,1,8748.0,1,8750.0,15,8752.0,80,8754.0,42,8756.0,6,8758.0,95,8760.0,21,8762.0,10,8764.0,1,8756.0
