InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:39:38.500#,560.2,565.18,557.7,627.76,513.62,27282,40525.0,564.04,9,564.06,14,564.1,2,564.12,1,564.16,1,564.2,1,564.22,1,564.28,3,564.3,15,564.32,9,564.18
au2408,,13:39:39.0#,560.2,565.18,557.7,627.76,513.62,27283,40524.0,564.04,6,564.06,14,564.1,2,564.12,1,564.16,1,564.22,1,564.28,3,564.3,9,564.32,9,564.34,7,564.2
au2408,,13:39:39.500#,560.2,565.18,557.7,627.76,513.62,27283,40524.0,564.06,11,564.08,6,564.1,2,564.12,1,564.16,1,564.22,1,564.3,3,564.32,9,564.34,10,564.36,3,564.2
au2408,,13:39:40.0#,560.2,565.18,557.7,627.76,513.62,27283,40524.0,564.06,11,564.08,6,564.1,2,564.12,1,564.16,1,564.3,3,564.32,6,564.34,7,564.36,6,564.38,3,564.2
au2408,,13:39:40.500#,560.2,565.18,557.7,627.76,513.62,27283,40524.0,564.08,6,564.1,5,564.12,1,564.16,1,564.18,1,564.26,8,564.28,7,564.32,3,564.34,9,564.36,4,564.2
au2408,,13:39:41.0#,560.2,565.18,557.7,627.76,513.62,27284,40523.0,564.02,5,564.04,3,564.06,14,564.08,6,564.1,5,564.22,2,564.24,2,564.26,9,564.28,13,564.3,3,564.12
au2408,,13:39:41.500#,560.2,565.18,557.7,627.76,513.62,27285,40523.0,564.04,9,564.06,8,564.1,1,564.12,7,564.14,1,564.2,1,564.22,2,564.24,2,564.28,9,564.3,15,564.12
au2408,,13:39:42.0#,560.2,565.18,557.7,627.76,513.62,27286,40523.0,564.04,9,564.06,11,564.1,1,564.12,6,564.14,1,564.22,2,564.24,2,564.28,9,564.3,6,564.32,12,564.12
au2408,,13:39:42.500#,560.2,565.18,557.7,627.76,513.62,27286,40523.0,564.12,6,564.14,1,564.16,1,564.18,1,564.22,1,564.28,6,564.3,3,564.32,9,564.34,12,564.36,1,564.12
au2408,,13:39:43.0#,560.2,565.18,557.7,627.76,513.62,27288,40522.0,564.0,4,564.02,9,564.06,8,564.1,10,564.12,5,564.26,7,564.28,8,564.32,3,564.34,3,564.36,7,564.12
au2408,,13:39:43.500#,560.2,565.18,557.7,627.76,513.62,27288,40522.0,564.06,14,564.1,4,564.12,2,564.14,9,564.16,1,564.22,1,564.24,1,564.26,8,564.28,5,564.3,3,564.12
au2408,,13:39:44.0#,560.2,565.18,557.7,627.76,513.62,27288,40522.0,564.08,3,564.1,4,564.12,2,564.14,7,564.16,1,564.24,1,564.26,2,564.28,5,564.3,3,564.32,12,564.12
au2408,,13:39:44.500#,560.2,565.18,557.7,627.76,513.62,27292,40520.0,564.06,14,564.08,12,564.1,1,564.12,2,564.14,4,564.22,2,564.24,1,564.26,2,564.28,5,564.32,9,564.12
au2408,,13:39:45.0#,560.2,565.18,557.7,627.76,513.62,27292,40520.0,564.06,20,564.08,3,564.1,1,564.12,2,564.14,2,564.22,2,564.26,2,564.28,5,564.3,6,564.32,10,564.12
au2408,,13:39:45.500#,560.2,565.18,557.7,627.76,513.62,27292,40520.0,564.04,15,564.06,17,564.1,1,564.12,2,564.14,1,564.2,2,564.22,2,564.26,2,564.28,8,564.3,3,564.12
au2408,,13:39:46.0#,560.2,565.18,557.7,627.76,513.62,27294,40520.0,563.98,3,564.0,4,564.02,17,564.04,9,564.06,8,564.18,1,564.2,2,564.22,2,564.26,2,564.28,11,564.1
au2408,,13:39:46.500#,560.2,565.18,557.7,627.76,513.62,27294,40520.0,564.0,10,564.02,8,564.06,5,564.08,9,564.1,2,564.18,1,564.22,2,564.24,6,564.26,6,564.28,9,564.1
au2408,,13:39:47.0#,560.2,565.18,557.7,627.76,513.62,27295,40519.0,564.0,19,564.02,11,564.06,9,564.08,4,564.1,2,564.22,2,564.26,5,564.28,14,564.3,8,564.32,6,564.14
au2408,,13:39:47.500#,560.2,565.18,557.7,627.76,513.62,27296,40518.0,564.06,5,564.08,7,564.1,3,564.12,5,564.14,1,564.2,1,564.22,2,564.26,2,564.28,7,564.3,4,564.2
au2408,,13:39:48.0#,560.2,565.18,557.7,627.76,513.62,27297,40517.0,564.04,16,564.06,11,564.08,7,564.12,5,564.14,1,564.2,1,564.22,2,564.26,2,564.28,4,564.3,9,564.2
au2408,,13:39:48.500#,560.2,565.18,557.7,627.76,513.62,27297,40517.0,564.08,7,564.12,5,564.14,1,564.16,1,564.2,1,564.22,2,564.26,2,564.28,4,564.3,6,564.32,15,564.2
au2408,,13:39:49.0#,560.2,565.18,557.7,627.76,513.62,27299,40516.0,564.02,5,564.04,9,564.06,14,564.08,11,564.12,1,564.24,2,564.26,2,564.28,4,564.3,3,564.32,6,564.12
au2408,,13:39:49.500#,560.2,565.18,557.7,627.76,513.62,27300,40515.0,564.06,8,564.08,2,564.1,3,564.14,8,564.16,4,564.24,1,564.26,2,564.28,4,564.3,6,564.32,12,564.24
au2408,,13:39:50.0#,560.2,565.18,557.7,627.76,513.62,27301,40514.0,564.1,3,564.12,1,564.14,5,564.16,4,564.18,1,564.26,2,564.28,4,564.32,9,564.34,13,564.36,6,564.24
au2408,,13:39:50.500#,560.2,565.18,557.7,627.76,513.62,27302,40513.0,564.04,6,564.06,7,564.08,14,564.1,6,564.14,5,564.24,3,564.26,2,564.28,4,564.3,3,564.34,6,564.18
au2408,,13:39:51.0#,560.2,565.18,557.7,627.76,513.62,27303,40513.0,564.08,4,564.1,3,564.14,2,564.16,3,564.18,2,564.26,2,564.28,2,564.32,3,564.34,15,564.36,4,564.24
au2408,,13:39:51.500#,560.2,565.18,557.7,627.76,513.62,27304,40513.0,564.1,3,564.12,3,564.14,2,564.16,2,564.18,2,564.26,1,564.28,2,564.34,6,564.36,8,564.38,14,564.26
au2408,,13:39:52.0#,560.2,565.18,557.7,627.76,513.62,27304,40513.0,564.08,16,564.1,12,564.14,1,564.16,2,564.18,4,564.26,1,564.28,2,564.32,3,564.34,3,564.36,8,564.26
au2408,,13:39:52.500#,560.2,565.18,557.7,627.76,513.62,27304,40513.0,564.14,1,564.16,2,564.18,4,564.2,1,564.26,1,564.28,2,564.34,6,564.36,11,564.38,14,564.4,1,564.26
au2408,,13:39:53.0#,560.2,565.18,557.7,627.76,513.62,27306,40511.0,564.1,3,564.12,9,564.14,7,564.16,1,564.18,2,564.28,1,564.32,3,564.36,1,564.38,6,564.4,14,564.18
au2408,,13:39:53.500#,560.2,565.18,557.7,627.76,513.62,27306,40511.0,564.12,3,564.14,1,564.16,1,564.18,2,564.2,1,564.24,1,564.26,10,564.28,3,564.3,3,564.34,3,564.18
au2408,,13:39:54.0#,560.2,565.18,557.7,627.76,513.62,27306,40511.0,564.14,1,564.16,1,564.18,2,564.2,1,564.24,1,564.26,1,564.28,1,564.34,6,564.36,11,564.38,8,564.18
au2408,,13:39:54.500#,560.2,565.18,557.7,627.76,513.62,27308,40511.0,564.1,5,564.12,7,564.14,4,564.16,1,564.18,1,564.26,1,564.28,1,564.32,3,564.36,4,564.38,6,564.18
au2408,,13:39:55.0#,560.2,565.18,557.7,627.76,513.62,27308,40511.0,564.12,3,564.14,1,564.16,1,564.18,1,564.2,1,564.22,1,564.26,1,564.28,1,564.34,6,564.36,5,564.18
au2408,,13:39:55.500#,560.2,565.18,557.7,627.76,513.62,27309,40511.0,564.12,3,564.14,4,564.16,1,564.18,1,564.2,1,564.26,1,564.28,1,564.34,3,564.36,13,564.38,6,564.22
au2408,,13:39:56.0#,560.2,565.18,557.7,627.76,513.62,27309,40511.0,564.12,3,564.14,1,564.16,1,564.18,1,564.2,1,564.26,1,564.28,1,564.32,3,564.36,4,564.38,15,564.22
au2408,,13:39:56.500#,560.2,565.18,557.7,627.76,513.62,27309,40511.0,564.12,6,564.14,1,564.16,1,564.18,2,564.2,1,564.26,1,564.28,1,564.34,3,564.36,4,564.38,15,564.22
au2408,,13:39:57.0#,560.2,565.18,557.7,627.76,513.62,27310,40510.0,564.12,6,564.14,1,564.16,1,564.18,2,564.2,1,564.28,1,564.34,3,564.36,4,564.38,15,564.4,4,564.26
au2408,,13:39:57.500#,560.2,565.18,557.7,627.76,513.62,27311,40510.0,564.12,6,564.14,4,564.16,1,564.18,2,564.2,1,564.36,4,564.38,7,564.4,9,564.42,3,564.46,1,564.28
au2408,,13:39:58.0#,560.2,565.18,557.7,627.76,513.62,27311,40510.0,564.14,8,564.16,4,564.18,2,564.2,1,564.22,1,564.3,4,564.32,7,564.34,5,564.36,1,564.38,6,564.28
au2408,,13:39:58.500#,560.2,565.18,557.7,627.76,513.62,27312,40509.0,564.1,8,564.12,7,564.14,7,564.16,1,564.18,2,564.26,1,564.28,2,564.3,6,564.32,5,564.34,3,564.2
au2408,,13:39:59.0#,560.2,565.18,557.7,627.76,513.62,27312,40509.0,564.14,4,564.16,1,564.18,1,564.2,4,564.26,1,564.28,1,564.3,5,564.32,1,564.34,7,564.36,11,564.2
au2408,,13:39:59.500#,560.2,565.18,557.7,627.76,513.62,27314,40508.0,564.08,3,564.12,8,564.14,8,564.16,1,564.18,1,564.26,8,564.28,1,564.3,5,564.32,1,564.34,4,564.2
au2408,,13:40:00.0#,560.2,565.18,557.7,627.76,513.62,27315,40508.0,564.12,3,564.14,1,564.16,1,564.18,1,564.2,3,564.26,2,564.3,5,564.32,1,564.34,10,564.36,16,564.26
au2408,,13:40:00.500#,560.2,565.18,557.7,627.76,513.62,27315,40508.0,564.14,1,564.16,1,564.18,1,564.2,3,564.26,1,564.3,9,564.32,1,564.34,4,564.36,7,564.38,15,564.26
au2408,,13:40:01.0#,560.2,565.18,557.7,627.76,513.62,27316,40508.0,564.12,5,564.14,11,564.16,1,564.18,1,564.2,2,564.26,4,564.28,6,564.3,6,564.32,4,564.34,1,564.26
au2408,,13:40:01.500#,560.2,565.18,557.7,627.76,513.62,27316,40508.0,564.16,4,564.18,1,564.2,2,564.22,1,564.26,1,564.28,3,564.3,4,564.32,1,564.34,7,564.36,11,564.26
au2408,,13:40:02.0#,560.2,565.18,557.7,627.76,513.62,27318,40506.0,564.12,9,564.14,7,564.16,4,564.18,1,564.2,1,564.28,1,564.3,4,564.32,1,564.34,1,564.36,7,564.2
au2408,,13:40:02.500#,560.2,565.18,557.7,627.76,513.62,27318,40506.0,564.1,9,564.12,9,564.14,4,564.16,1,564.2,1,564.26,1,564.28,1,564.3,4,564.32,1,564.34,1,564.2
au2408,,13:40:03.0#,560.2,565.18,557.7,627.76,513.62,27318,40506.0,564.14,1,564.16,4,564.2,2,564.22,1,564.26,1,564.28,1,564.3,4,564.32,1,564.34,4,564.36,7,564.2
au2408,,13:40:03.500#,560.2,565.18,557.7,627.76,513.62,27319,40505.0,564.08,3,564.12,8,564.14,14,564.16,1,564.2,2,564.28,1,564.3,4,564.32,1,564.34,1,564.36,7,564.26
au2408,,13:40:04.0#,560.2,565.18,557.7,627.76,513.62,27320,40505.0,564.12,9,564.14,1,564.16,4,564.2,1,564.22,1,564.32,1,564.34,1,564.36,7,564.38,16,564.4,3,564.28
au2408,,13:40:04.500#,560.2,565.18,557.7,627.76,513.62,27320,40505.0,564.12,8,564.14,5,564.16,7,564.2,2,564.22,1,564.3,2,564.32,1,564.34,1,564.36,1,564.38,3,564.28
au2408,,13:40:05.0#,560.2,565.18,557.7,627.76,513.62,27321,40505.0,564.12,13,564.14,4,564.16,1,564.2,1,564.22,2,564.28,1,564.3,3,564.32,1,564.34,1,564.36,4,564.28
au2408,,13:40:05.500#,560.2,565.18,557.7,627.76,513.62,27321,40505.0,564.16,1,564.2,1,564.22,2,564.24,1,564.28,1,564.3,3,564.32,1,564.34,1,564.36,7,564.38,6,564.28
au2408,,13:40:06.0#,560.2,565.18,557.7,627.76,513.62,27322,40504.0,564.14,13,564.16,4,564.2,1,564.22,1,564.24,1,564.26,7,564.28,2,564.3,3,564.32,1,564.34,1,564.28
au2408,,13:40:06.500#,560.2,565.18,557.7,627.76,513.62,27324,40505.0,564.1,12,564.12,9,564.14,4,564.16,1,564.2,1,564.24,3,564.26,1,564.28,5,564.32,1,564.34,4,564.22
au2408,,13:40:07.0#,560.2,565.18,557.7,627.76,513.62,27326,40504.0,564.02,8,564.06,7,564.08,10,564.1,9,564.14,1,564.24,8,564.26,1,564.28,2,564.32,7,564.34,7,564.2
au2408,,13:40:07.500#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.02,11,564.04,6,564.06,8,564.1,3,564.14,1,564.22,3,564.24,9,564.26,1,564.28,2,564.3,6,564.16
au2408,,13:40:08.0#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.02,10,564.04,4,564.06,8,564.08,3,564.14,1,564.2,3,564.22,3,564.24,8,564.26,1,564.28,2,564.16
au2408,,13:40:08.500#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.02,14,564.04,6,564.06,5,564.08,3,564.14,1,564.2,4,564.22,2,564.24,6,564.26,1,564.28,8,564.16
au2408,,13:40:09.0#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.0,13,564.02,14,564.04,6,564.06,8,564.14,2,564.2,4,564.22,2,564.24,6,564.26,1,564.28,11,564.16
au2408,,13:40:09.500#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.02,14,564.04,6,564.06,5,564.08,3,564.14,2,564.2,4,564.22,2,564.24,6,564.26,1,564.28,8,564.16
au2408,,13:40:10.0#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.0,7,564.02,17,564.04,6,564.06,8,564.14,1,564.18,2,564.2,4,564.22,2,564.24,6,564.26,1,564.16
au2408,,13:40:10.500#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.0,12,564.02,15,564.04,3,564.06,5,564.14,1,564.18,2,564.2,4,564.22,1,564.24,9,564.26,4,564.16
au2408,,13:40:11.0#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,564.0,9,564.02,12,564.04,3,564.06,8,564.14,1,564.16,2,564.2,3,564.24,6,564.26,4,564.28,20,564.16
au2408,,13:40:11.500#,560.2,565.18,557.7,627.76,513.62,27327,40504.0,563.98,6,564.0,13,564.02,11,564.06,8,564.14,1,564.16,1,564.2,3,564.24,6,564.26,4,564.28,24,564.16
au2408,,13:40:12.0#,560.2,565.18,557.7,627.76,513.62,27328,40504.0,563.98,9,564.0,6,564.02,12,564.04,6,564.06,5,564.16,1,564.2,3,564.24,6,564.26,1,564.28,20,564.14
au2408,,13:40:12.500#,560.2,565.18,557.7,627.76,513.62,27328,40504.0,563.98,16,564.0,4,564.02,8,564.06,5,564.08,4,564.14,1,564.2,3,564.24,15,564.26,10,564.28,11,564.14
au2408,,13:40:13.0#,560.2,565.18,557.7,627.76,513.62,27328,40504.0,563.98,19,564.0,4,564.02,5,564.06,9,564.08,4,564.14,2,564.2,3,564.24,12,564.26,7,564.28,14,564.14
au2408,,13:40:13.500#,560.2,565.18,557.7,627.76,513.62,27328,40504.0,563.98,16,564.0,4,564.02,8,564.06,6,564.08,4,564.14,2,564.2,3,564.24,12,564.26,10,564.28,14,564.14
au2408,,13:40:14.0#,560.2,565.18,557.7,627.76,513.62,27328,40504.0,564.0,4,564.02,5,564.04,3,564.06,6,564.08,4,564.14,2,564.2,3,564.24,12,564.26,10,564.28,11,564.14
au2408,,13:40:14.500#,560.2,565.18,557.7,627.76,513.62,27329,40504.0,564.0,7,564.02,5,564.04,3,564.06,6,564.08,4,564.14,1,564.2,3,564.24,12,564.26,10,564.28,11,564.14
au2408,,13:40:15.0#,560.2,565.18,557.7,627.76,513.62,27329,40504.0,564.0,7,564.02,8,564.06,6,564.08,4,564.1,1,564.14,1,564.2,3,564.24,12,564.26,10,564.28,11,564.14
au2408,,13:40:15.500#,560.2,565.18,557.7,627.76,513.62,27329,40504.0,564.0,10,564.02,8,564.06,5,564.08,3,564.1,1,564.14,1,564.2,3,564.24,12,564.26,8,564.28,13,564.14
au2408,,13:40:16.0#,560.2,565.18,557.7,627.76,513.62,27329,40504.0,564.0,10,564.02,8,564.06,5,564.08,3,564.1,1,564.14,1,564.2,3,564.24,12,564.26,8,564.28,16,564.14
au2408,,13:40:16.500#,560.2,565.18,557.7,627.76,513.62,27330,40503.0,563.96,6,563.98,18,564.0,10,564.02,8,564.06,5,564.12,3,564.14,1,564.2,3,564.24,12,564.26,8,564.1
au2408,,13:40:17.0#,560.2,565.18,557.7,627.76,513.62,27330,40503.0,564.0,1,564.02,8,564.06,5,564.08,3,564.1,1,564.12,4,564.14,1,564.2,3,564.22,6,564.24,18,564.1
au2408,,13:40:17.500#,560.2,565.18,557.7,627.76,513.62,27331,40504.0,563.96,18,563.98,9,564.0,4,564.02,5,564.06,5,564.1,3,564.12,3,564.18,3,564.2,3,564.22,6,564.1
au2408,,13:40:18.0#,560.2,565.18,557.7,627.76,513.62,27331,40504.0,563.96,15,563.98,3,564.0,1,564.02,5,564.06,5,564.1,2,564.12,1,564.2,9,564.22,16,564.24,15,564.1
au2408,,13:40:18.500#,560.2,565.18,557.7,627.76,513.62,27331,40504.0,563.94,15,563.96,15,564.0,4,564.02,5,564.06,5,564.08,1,564.1,1,564.12,1,564.2,6,564.22,13,564.1
au2408,,13:40:19.0#,560.2,565.18,557.7,627.76,513.62,27332,40503.0,563.98,3,564.0,1,564.02,5,564.06,5,564.08,1,564.1,1,564.12,1,564.2,12,564.22,12,564.24,16,564.08
au2408,,13:40:19.500#,560.2,565.18,557.7,627.76,513.62,27333,40502.0,563.98,9,564.0,1,564.02,5,564.06,5,564.08,1,564.12,1,564.2,6,564.22,6,564.24,22,564.26,1,564.1
au2408,,13:40:20.0#,560.2,565.18,557.7,627.76,513.62,27334,40501.0,563.98,9,564.0,4,564.02,5,564.06,5,564.08,1,564.2,3,564.22,6,564.24,20,564.26,9,564.28,4,564.12
au2408,,13:40:20.500#,560.2,565.18,557.7,627.76,513.62,27335,40501.0,563.98,11,564.0,8,564.02,8,564.06,5,564.08,1,564.16,2,564.18,7,564.2,3,564.22,3,564.24,5,564.16
au2408,,13:40:21.0#,560.2,565.18,557.7,627.76,513.62,27335,40501.0,563.98,16,564.0,7,564.02,5,564.06,5,564.08,1,564.16,2,564.18,5,564.2,3,564.22,3,564.24,14,564.16
au2408,,13:40:21.500#,560.2,565.18,557.7,627.76,513.62,27335,40501.0,563.98,16,564.0,7,564.02,5,564.06,5,564.08,1,564.16,2,564.18,5,564.2,3,564.22,3,564.24,11,564.16
au2408,,13:40:22.0#,560.2,565.18,557.7,627.76,513.62,27335,40501.0,563.98,16,564.0,7,564.02,5,564.06,5,564.08,1,564.14,2,564.16,2,564.18,5,564.2,3,564.22,3,564.16
au2408,,13:40:22.500#,560.2,565.18,557.7,627.76,513.62,27336,40501.0,563.98,6,564.0,4,564.02,5,564.06,5,564.08,1,564.14,1,564.16,2,564.18,5,564.2,3,564.22,9,564.14
au2408,,13:40:23.0#,560.2,565.18,557.7,627.76,513.62,27337,40501.0,563.98,10,564.0,7,564.02,5,564.06,5,564.08,1,564.16,2,564.18,5,564.2,3,564.22,6,564.24,8,564.14
au2408,,13:40:23.500#,560.2,565.18,557.7,627.76,513.62,27338,40501.0,563.98,10,564.0,4,564.02,8,564.06,5,564.08,1,564.16,1,564.18,5,564.2,3,564.24,11,564.26,22,564.16
au2408,,13:40:24.0#,560.2,565.18,557.7,627.76,513.62,27339,40500.0,564.0,7,564.02,8,564.06,5,564.08,1,564.1,1,564.18,5,564.2,3,564.24,8,564.26,23,564.28,3,564.16
au2408,,13:40:24.500#,560.2,565.18,557.7,627.76,513.62,27340,40500.0,564.02,11,564.06,5,564.08,1,564.1,4,564.12,2,564.18,2,564.2,3,564.24,5,564.26,16,564.28,16,564.18
au2408,,13:40:25.0#,560.2,565.18,557.7,627.76,513.62,27340,40500.0,564.06,5,564.08,1,564.1,3,564.12,2,564.18,1,564.2,3,564.24,2,564.26,7,564.28,19,564.3,9,564.18
au2408,,13:40:25.500#,560.2,565.18,557.7,627.76,513.62,27341,40500.0,564.02,11,564.04,9,564.06,14,564.08,1,564.1,3,564.2,3,564.24,5,564.26,4,564.28,4,564.3,6,564.18
au2408,,13:40:26.0#,560.2,565.18,557.7,627.76,513.62,27341,40500.0,564.04,3,564.06,5,564.08,1,564.1,3,564.12,3,564.18,3,564.2,3,564.24,5,564.26,4,564.28,10,564.18
au2408,,13:40:26.500#,560.2,565.18,557.7,627.76,513.62,27341,40500.0,564.08,1,564.1,3,564.12,3,564.14,2,564.18,1,564.2,3,564.24,2,564.26,7,564.28,10,564.3,18,564.18
au2408,,13:40:27.0#,560.2,565.18,557.7,627.76,513.62,27342,40499.0,564.02,5,564.04,12,564.06,8,564.08,4,564.1,3,564.2,3,564.24,2,564.26,4,564.28,4,564.3,6,564.18
au2408,,13:40:27.500#,560.2,565.18,557.7,627.76,513.62,27342,40499.0,564.06,5,564.08,1,564.1,3,564.12,3,564.14,2,564.18,1,564.24,2,564.26,4,564.28,10,564.3,15,564.18
au2408,,13:40:28.0#,560.2,565.18,557.7,627.76,513.62,27342,40499.0,564.06,11,564.08,1,564.1,3,564.14,2,564.18,1,564.24,2,564.26,1,564.28,10,564.3,13,564.32,8,564.18
au2408,,13:40:28.500#,560.2,565.18,557.7,627.76,513.62,27342,40499.0,564.04,6,564.06,20,564.08,7,564.1,3,564.18,1,564.22,3,564.24,2,564.26,1,564.28,7,564.3,3,564.18
au2408,,13:40:29.0#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.02,8,564.04,11,564.06,15,564.08,3,564.1,3,564.2,2,564.22,3,564.24,2,564.26,1,564.28,7,564.18
au2408,,13:40:29.500#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.04,3,564.06,8,564.1,3,564.12,4,564.14,4,564.2,2,564.24,2,564.26,1,564.28,10,564.3,18,564.18
au2408,,13:40:30.0#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.06,8,564.08,3,564.1,3,564.14,3,564.16,2,564.24,2,564.26,1,564.28,1,564.3,18,564.32,12,564.18
au2408,,13:40:30.500#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.04,9,564.06,17,564.08,6,564.1,3,564.14,3,564.2,1,564.22,3,564.24,4,564.26,4,564.28,1,564.18
au2408,,13:40:31.0#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.06,8,564.08,3,564.1,3,564.14,2,564.16,2,564.24,4,564.26,1,564.28,4,564.3,15,564.32,12,564.18
au2408,,13:40:31.500#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.04,8,564.06,18,564.08,6,564.1,3,564.14,2,564.24,4,564.26,1,564.28,1,564.3,6,564.32,15,564.18
au2408,,13:40:32.0#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.04,15,564.06,14,564.1,6,564.14,2,564.16,6,564.24,2,564.26,1,564.28,1,564.3,3,564.32,16,564.18
au2408,,13:40:32.500#,560.2,565.18,557.7,627.76,513.62,27343,40498.0,564.08,6,564.1,6,564.14,2,564.16,5,564.18,1,564.24,2,564.26,1,564.28,1,564.32,9,564.34,23,564.18
au2408,,13:40:33.0#,560.2,565.18,557.7,627.76,513.62,27344,40498.0,564.08,12,564.1,6,564.16,3,564.18,1,564.2,2,564.24,1,564.26,1,564.28,1,564.32,6,564.34,17,564.24
au2408,,13:40:33.500#,560.2,565.18,557.7,627.76,513.62,27344,40498.0,564.04,6,564.06,11,564.08,12,564.1,12,564.16,3,564.24,1,564.26,1,564.28,1,564.32,3,564.34,10,564.24
au2408,,13:40:34.0#,560.2,565.18,557.7,627.76,513.62,27345,40497.0,564.1,3,564.12,3,564.16,3,564.18,3,564.2,2,564.26,1,564.28,1,564.32,3,564.34,17,564.36,15,564.24
au2408,,13:40:34.500#,560.2,565.18,557.7,627.76,513.62,27346,40497.0,564.08,8,564.1,18,564.12,3,564.16,3,564.2,1,564.28,1,564.34,4,564.36,16,564.38,13,564.4,1,564.2
au2408,,13:40:35.0#,560.2,565.18,557.7,627.76,513.62,27346,40497.0,564.1,6,564.12,9,564.16,3,564.2,1,564.22,2,564.28,1,564.34,4,564.36,7,564.38,14,564.4,6,564.2
au2408,,13:40:35.500#,560.2,565.18,557.7,627.76,513.62,27346,40497.0,564.1,8,564.12,10,564.14,3,564.16,3,564.2,1,564.28,1,564.34,4,564.36,4,564.38,10,564.4,16,564.2
au2408,,13:40:36.0#,560.2,565.18,557.7,627.76,513.62,27346,40497.0,564.06,11,564.08,3,564.1,9,564.12,9,564.16,3,564.24,1,564.26,1,564.28,3,564.34,4,564.36,7,564.2
au2408,,13:40:36.500#,560.2,565.18,557.7,627.76,513.62,27346,40497.0,564.08,6,564.12,3,564.16,3,564.18,4,564.24,1,564.26,1,564.28,3,564.32,3,564.34,11,564.36,15,564.2
au2408,,13:40:37.0#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.08,6,564.1,5,564.12,4,564.14,3,564.16,3,564.24,2,564.26,3,564.28,1,564.3,3,564.34,7,564.22
au2408,,13:40:37.500#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,8,564.04,3,564.06,20,564.08,9,564.16,3,564.22,2,564.24,2,564.26,3,564.28,1,564.3,3,564.22
au2408,,13:40:38.0#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,8,564.04,8,564.06,9,564.08,3,564.16,3,564.24,1,564.26,2,564.28,1,564.3,6,564.32,6,564.22
au2408,,13:40:38.500#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,17,564.04,3,564.06,11,564.08,9,564.16,3,564.22,1,564.24,3,564.28,1,564.3,3,564.32,6,564.22
au2408,,13:40:39.0#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,20,564.04,2,564.06,12,564.08,6,564.16,1,564.22,1,564.24,3,564.28,1,564.3,3,564.32,15,564.22
au2408,,13:40:39.500#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,17,564.04,2,564.06,15,564.08,3,564.16,1,564.22,1,564.24,3,564.28,4,564.3,3,564.32,15,564.22
au2408,,13:40:40.0#,560.2,565.18,557.7,627.76,513.62,27347,40497.0,564.02,17,564.04,2,564.06,12,564.08,6,564.16,1,564.22,1,564.24,3,564.28,1,564.3,3,564.32,18,564.22
au2408,,13:40:40.500#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.0,4,564.02,17,564.04,2,564.06,15,564.08,3,564.22,1,564.24,3,564.28,4,564.32,18,564.34,10,564.16
au2408,,13:40:41.0#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.04,3,564.06,8,564.1,9,564.12,2,564.14,1,564.22,2,564.24,1,564.28,7,564.3,9,564.32,3,564.16
au2408,,13:40:41.500#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.06,11,564.08,1,564.1,5,564.12,1,564.14,1,564.2,1,564.24,1,564.28,4,564.3,6,564.32,12,564.16
au2408,,13:40:42.0#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.04,10,564.06,14,564.1,5,564.12,1,564.14,1,564.24,1,564.28,4,564.3,6,564.32,12,564.34,7,564.16
au2408,,13:40:42.500#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.06,9,564.08,3,564.1,5,564.12,1,564.14,1,564.22,4,564.24,1,564.28,4,564.3,3,564.32,6,564.16
au2408,,13:40:43.0#,560.2,565.18,557.7,627.76,513.62,27348,40497.0,564.04,13,564.06,14,564.1,5,564.12,1,564.14,1,564.22,2,564.24,1,564.28,4,564.3,9,564.32,12,564.16
