InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:41:46.792#,803.5,809.5,793.5,889.0,713.0,218973,311124.0,800.0,489,800.5,205,801.0,234,801.5,252,802.0,160,802.5,147,803.0,242,803.5,350,804.0,175,804.5,129,802.5
i2409,DCE,13:41:47.42#,803.5,809.5,793.5,889.0,713.0,218973,311124.0,800.0,489,800.5,205,801.0,234,801.5,252,802.0,160,802.5,147,803.0,242,803.5,350,804.0,175,804.5,109,802.5
i2409,DCE,13:41:47.292#,803.5,809.5,793.5,889.0,713.0,218973,311124.0,800.0,489,800.5,205,801.0,234,801.5,248,802.0,159,802.5,147,803.0,242,803.5,350,804.0,175,804.5,109,802.5
i2409,DCE,13:41:47.543#,803.5,809.5,793.5,889.0,713.0,218973,311124.0,800.0,489,800.5,205,801.0,234,801.5,248,802.0,159,802.5,147,803.0,242,803.5,350,804.0,195,804.5,109,802.5
i2409,DCE,13:41:48.43#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,489,800.5,205,801.0,234,801.5,248,802.0,155,802.5,147,803.0,242,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:48.543#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,489,800.5,205,801.0,233,801.5,248,802.0,155,802.5,147,803.0,242,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:48.795#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,489,800.5,205,801.0,233,801.5,248,802.0,156,802.5,147,803.0,241,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:49.43#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,205,801.0,233,801.5,252,802.0,156,802.5,147,803.0,241,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:49.292#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,205,801.0,233,801.5,252,802.0,156,802.5,147,803.0,243,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:49.542#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,205,801.0,233,801.5,252,802.0,156,802.5,152,803.0,243,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:50.291#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,205,801.0,234,801.5,252,802.0,156,802.5,152,803.0,242,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:50.553#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,211,801.0,234,801.5,250,802.0,156,802.5,152,803.0,242,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:51.43#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,211,801.0,234,801.5,252,802.0,156,802.5,152,803.0,242,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:51.292#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,211,801.0,234,801.5,252,802.0,156,802.5,152,803.0,241,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:51.543#,803.5,809.5,793.5,889.0,713.0,218977,311124.0,800.0,488,800.5,211,801.0,234,801.5,260,802.0,156,802.5,152,803.0,231,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:51.809#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,269,802.0,142,802.5,151,803.0,231,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:52.42#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,269,802.0,141,802.5,151,803.0,237,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:52.546#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,269,802.0,141,802.5,151,803.0,240,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:52.818#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,269,802.0,141,802.5,151,803.0,241,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:53.42#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,268,802.0,141,802.5,151,803.0,241,803.5,350,804.0,195,804.5,109,802.0
i2409,DCE,13:41:53.792#,803.5,809.5,793.5,889.0,713.0,218992,311109.0,800.0,488,800.5,211,801.0,234,801.5,268,802.0,142,802.5,151,803.0,241,803.5,351,804.0,195,804.5,109,802.0
i2409,DCE,13:41:54.42#,803.5,809.5,793.5,889.0,713.0,218996,311109.0,800.0,488,800.5,211,801.0,234,801.5,258,802.0,138,802.5,151,803.0,241,803.5,351,804.0,195,804.5,109,802.0
i2409,DCE,13:41:54.292#,803.5,809.5,793.5,889.0,713.0,218998,311109.0,800.0,488,800.5,211,801.0,234,801.5,259,802.0,136,802.5,151,803.0,241,803.5,351,804.0,195,804.5,109,802.0
i2409,DCE,13:41:55.42#,803.5,809.5,793.5,889.0,713.0,219006,311109.0,800.0,488,800.5,211,801.0,234,801.5,259,802.0,128,802.5,151,803.0,241,803.5,351,804.0,175,804.5,108,802.0
i2409,DCE,13:41:55.307#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,234,801.5,250,802.0,127,802.5,151,803.0,241,803.5,351,804.0,174,804.5,108,802.0
i2409,DCE,13:41:55.544#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,234,801.5,249,802.0,127,802.5,151,803.0,241,803.5,351,804.0,174,804.5,108,802.0
i2409,DCE,13:41:55.792#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,233,801.5,249,802.0,127,802.5,151,803.0,241,803.5,351,804.0,174,804.5,128,802.0
i2409,DCE,13:41:56.42#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,233,801.5,249,802.0,127,802.5,151,803.0,241,803.5,352,804.0,174,804.5,128,802.0
i2409,DCE,13:41:56.292#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,233,801.5,245,802.0,127,802.5,151,803.0,241,803.5,352,804.0,174,804.5,128,802.0
i2409,DCE,13:41:56.556#,803.5,809.5,793.5,889.0,713.0,219007,311109.0,800.0,488,800.5,211,801.0,233,801.5,243,802.0,130,802.5,151,803.0,241,803.5,353,804.0,174,804.5,128,802.0
i2409,DCE,13:41:56.791#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,488,800.5,211,801.0,233,801.5,237,802.0,130,802.5,149,803.0,241,803.5,353,804.0,174,804.5,128,802.5
i2409,DCE,13:41:57.42#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,488,800.5,211,801.0,233,801.5,233,802.0,130,802.5,149,803.0,241,803.5,353,804.0,174,804.5,128,802.5
i2409,DCE,13:41:57.292#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,218,802.0,130,802.5,149,803.0,241,803.5,353,804.0,173,804.5,128,802.5
i2409,DCE,13:41:57.570#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,215,802.0,131,802.5,149,803.0,246,803.5,353,804.0,173,804.5,128,802.5
i2409,DCE,13:41:57.792#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,225,802.0,131,802.5,150,803.0,246,803.5,353,804.0,173,804.5,128,802.5
i2409,DCE,13:41:58.45#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,226,802.0,131,802.5,150,803.0,246,803.5,372,804.0,173,804.5,128,802.5
i2409,DCE,13:41:58.292#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,227,802.0,131,802.5,150,803.0,247,803.5,353,804.0,173,804.5,128,802.5
i2409,DCE,13:41:58.558#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,230,802.0,131,802.5,150,803.0,248,803.5,337,804.0,173,804.5,128,802.5
i2409,DCE,13:41:58.793#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,230,802.0,131,802.5,150,803.0,248,803.5,353,804.0,173,804.5,128,802.5
i2409,DCE,13:41:59.42#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,230,802.0,132,802.5,150,803.0,248,803.5,353,804.0,173,804.5,129,802.5
i2409,DCE,13:41:59.292#,803.5,809.5,793.5,889.0,713.0,219009,311107.0,800.0,487,800.5,211,801.0,233,801.5,229,802.0,132,802.5,150,803.0,248,803.5,353,804.0,173,804.5,129,802.5
i2409,DCE,13:42:00.43#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,228,802.0,128,802.5,150,803.0,248,803.5,353,804.0,173,804.5,129,802.0
i2409,DCE,13:42:00.288#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,231,802.0,128,802.5,153,803.0,252,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:00.386#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,205,802.0,128,802.5,157,803.0,261,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:00.681#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,205,802.0,128,802.5,157,803.0,274,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:00.869#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,189,802.0,131,802.5,157,803.0,273,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:01.89#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,189,802.0,131,802.5,158,803.0,276,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:01.521#,803.5,809.5,793.5,889.0,713.0,219013,311107.0,800.0,487,800.5,211,801.0,233,801.5,189,802.0,131,802.5,162,803.0,276,803.5,164,804.0,173,804.5,129,802.0
i2409,DCE,13:42:01.742#,803.5,809.5,793.5,889.0,713.0,219014,311106.0,800.0,487,800.5,211,801.0,233,801.5,161,802.0,131,802.5,161,803.0,283,803.5,164,804.0,173,804.5,129,802.5
i2409,DCE,13:42:01.978#,803.5,809.5,793.5,889.0,713.0,219014,311106.0,800.0,487,800.5,211,801.0,233,801.5,157,802.0,131,802.5,161,803.0,285,803.5,164,804.0,173,804.5,129,802.5
i2409,DCE,13:42:02.205#,803.5,809.5,793.5,889.0,713.0,219015,311106.0,800.0,487,800.5,211,801.0,358,801.5,155,802.0,131,802.5,160,803.0,285,803.5,164,804.0,173,804.5,129,802.5
i2409,DCE,13:42:02.543#,803.5,809.5,793.5,889.0,713.0,219017,311104.0,800.0,487,800.5,211,801.0,348,801.5,155,802.0,131,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.5
i2409,DCE,13:42:02.677#,803.5,809.5,793.5,889.0,713.0,219017,311104.0,800.0,487,800.5,211,801.0,349,801.5,155,802.0,131,802.5,148,803.0,293,803.5,165,804.0,173,804.5,129,802.5
i2409,DCE,13:42:02.836#,803.5,809.5,793.5,889.0,713.0,219018,311103.0,800.0,487,800.5,211,801.0,349,801.5,155,802.0,130,802.5,148,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:03.123#,803.5,809.5,793.5,889.0,713.0,219018,311103.0,800.0,487,800.5,211,801.0,349,801.5,155,802.0,130,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:03.495#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,487,800.5,211,801.0,349,801.5,155,802.0,129,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:04.189#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,487,800.5,211,801.0,350,801.5,155,802.0,129,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:04.466#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,487,800.5,211,801.0,350,801.5,155,802.0,130,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:05.311#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,486,800.5,211,801.0,350,801.5,155,802.0,130,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:05.349#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,486,800.5,211,801.0,348,801.5,155,802.0,130,802.5,149,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:05.760#,803.5,809.5,793.5,889.0,713.0,219019,311102.0,800.0,486,800.5,211,801.0,348,801.5,155,802.0,130,802.5,148,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:05.838#,803.5,809.5,793.5,889.0,713.0,219020,311102.0,800.0,486,800.5,211,801.0,348,801.5,155,802.0,129,802.5,148,803.0,293,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:06.252#,803.5,809.5,793.5,889.0,713.0,219031,311105.0,800.0,486,800.5,211,801.0,348,801.5,155,802.0,129,802.5,137,803.0,292,803.5,165,804.0,173,804.5,129,802.5
i2409,DCE,13:42:06.415#,803.5,809.5,793.5,889.0,713.0,219050,311086.0,800.0,486,800.5,211,801.0,233,801.5,158,802.0,110,802.5,148,803.0,292,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:06.792#,803.5,809.5,793.5,889.0,713.0,219052,311086.0,800.0,486,800.5,211,801.0,583,801.5,153,802.0,108,802.5,148,803.0,195,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:07.42#,803.5,809.5,793.5,889.0,713.0,219053,311085.0,800.0,486,800.5,211,801.0,546,801.5,153,802.0,107,802.5,147,803.0,311,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:07.292#,803.5,809.5,793.5,889.0,713.0,219061,311079.0,800.0,486,800.5,211,801.0,548,801.5,153,802.0,99,802.5,151,803.0,211,803.5,165,804.0,173,804.5,129,802.0
i2409,DCE,13:42:07.546#,803.5,809.5,793.5,889.0,713.0,219159,311122.0,799.5,199,800.0,486,800.5,211,801.0,546,801.5,144,802.0,28,802.5,156,803.0,211,803.5,165,804.0,173,802.0
i2409,DCE,13:42:07.802#,803.5,809.5,793.5,889.0,713.0,219170,311133.0,799.5,201,800.0,485,800.5,211,801.0,457,801.5,97,802.0,65,802.5,239,803.0,237,803.5,163,804.0,174,802.0
i2409,DCE,13:42:08.71#,803.5,809.5,793.5,889.0,713.0,219170,311133.0,799.5,201,800.0,486,800.5,211,801.0,431,801.5,77,802.0,110,802.5,249,803.0,256,803.5,163,804.0,174,802.0
i2409,DCE,13:42:08.293#,803.5,809.5,793.5,889.0,713.0,219170,311133.0,799.5,201,800.0,486,800.5,216,801.0,328,801.5,61,802.0,120,802.5,257,803.0,379,803.5,163,804.0,174,802.0
i2409,DCE,13:42:08.569#,803.5,809.5,793.5,889.0,713.0,219170,311133.0,799.5,201,800.0,486,800.5,216,801.0,312,801.5,60,802.0,125,802.5,267,803.0,174,803.5,163,804.0,174,802.0
i2409,DCE,13:42:08.792#,803.5,809.5,793.5,889.0,713.0,219171,311134.0,799.5,201,800.0,486,800.5,472,801.0,303,801.5,62,802.0,125,802.5,277,803.0,175,803.5,163,804.0,174,801.5
i2409,DCE,13:42:09.42#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,486,800.5,427,801.0,303,801.5,61,802.0,125,802.5,295,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:09.549#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,486,800.5,427,801.0,303,801.5,61,802.0,125,802.5,345,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:09.792#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,411,801.0,303,801.5,62,802.0,125,802.5,346,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:10.42#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,303,801.5,62,802.0,125,802.5,346,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:10.294#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,303,801.5,62,802.0,125,802.5,344,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:10.544#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,62,802.0,125,802.5,344,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:10.793#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,62,802.0,125,802.5,338,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:11.292#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,62,802.0,114,802.5,338,803.0,175,803.5,163,804.0,174,802.0
i2409,DCE,13:42:11.546#,803.5,809.5,793.5,889.0,713.0,219172,311134.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,63,802.0,114,802.5,338,803.0,172,803.5,163,804.0,174,802.0
i2409,DCE,13:42:11.811#,803.5,809.5,793.5,889.0,713.0,219173,311133.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,63,802.0,113,802.5,338,803.0,172,803.5,163,804.0,174,802.0
i2409,DCE,13:42:12.42#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,410,801.0,305,801.5,62,802.0,113,802.5,338,803.0,172,803.5,163,804.0,174,801.5
i2409,DCE,13:42:12.317#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,426,801.0,306,801.5,63,802.0,113,802.5,337,803.0,172,803.5,163,804.0,174,801.5
i2409,DCE,13:42:12.543#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,426,801.0,306,801.5,63,802.0,114,802.5,362,803.0,172,803.5,163,804.0,174,801.5
i2409,DCE,13:42:12.815#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,426,801.0,305,801.5,75,802.0,118,802.5,362,803.0,172,803.5,163,804.0,174,801.5
i2409,DCE,13:42:13.306#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,426,801.0,305,801.5,76,802.0,121,802.5,361,803.0,172,803.5,163,804.0,174,801.5
i2409,DCE,13:42:13.543#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,426,801.0,289,801.5,69,802.0,121,802.5,361,803.0,173,803.5,163,804.0,174,801.5
i2409,DCE,13:42:13.792#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,428,801.0,287,801.5,69,802.0,122,802.5,362,803.0,173,803.5,163,804.0,174,801.5
i2409,DCE,13:42:14.42#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,428,801.0,297,801.5,70,802.0,122,802.5,362,803.0,173,803.5,163,804.0,174,801.5
i2409,DCE,13:42:14.292#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,428,801.0,282,801.5,67,802.0,122,802.5,362,803.0,172,803.5,163,804.0,175,801.5
i2409,DCE,13:42:15.42#,803.5,809.5,793.5,889.0,713.0,219174,311134.0,799.5,201,800.0,507,800.5,428,801.0,274,801.5,67,802.0,122,802.5,362,803.0,172,803.5,163,804.0,175,801.5
i2409,DCE,13:42:15.295#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,201,800.0,507,800.5,428,801.0,265,801.5,66,802.0,126,802.5,362,803.0,172,803.5,163,804.0,175,802.0
i2409,DCE,13:42:15.543#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,201,800.0,507,800.5,428,801.0,240,801.5,66,802.0,126,802.5,364,803.0,172,803.5,163,804.0,175,802.0
i2409,DCE,13:42:15.792#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,201,800.0,507,800.5,615,801.0,224,801.5,66,802.0,130,802.5,198,803.0,172,803.5,163,804.0,175,802.0
i2409,DCE,13:42:16.71#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,201,800.0,507,800.5,593,801.0,229,801.5,66,802.0,130,802.5,128,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:16.309#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,199,800.0,507,800.5,603,801.0,230,801.5,67,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:16.544#,803.5,809.5,793.5,889.0,713.0,219175,311133.0,799.5,199,800.0,507,800.5,603,801.0,230,801.5,67,802.0,127,802.5,320,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:16.792#,803.5,809.5,793.5,889.0,713.0,219176,311132.0,799.5,199,800.0,507,800.5,602,801.0,230,801.5,67,802.0,131,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:17.67#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,602,801.0,225,801.5,67,802.0,134,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:17.297#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,584,801.0,225,801.5,67,802.0,128,802.5,160,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:17.545#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,600,801.0,225,801.5,67,802.0,129,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:17.792#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,605,801.0,226,801.5,67,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:18.311#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,589,801.0,226,801.5,67,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:18.544#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,605,801.0,226,801.5,68,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:18.792#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,605,801.0,226,801.5,69,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:19.61#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,620,801.0,226,801.5,69,802.0,128,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:19.292#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,636,801.0,226,801.5,69,802.0,129,802.5,159,803.0,171,803.5,163,804.0,175,802.0
i2409,DCE,13:42:19.546#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,636,801.0,226,801.5,69,802.0,129,802.5,159,803.0,171,803.5,163,804.0,176,802.0
i2409,DCE,13:42:19.792#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,636,801.0,225,801.5,69,802.0,129,802.5,159,803.0,171,803.5,163,804.0,176,802.0
i2409,DCE,13:42:20.42#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,636,801.0,225,801.5,69,802.0,129,802.5,160,803.0,170,803.5,163,804.0,176,802.0
i2409,DCE,13:42:20.292#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,636,801.0,226,801.5,72,802.0,130,802.5,160,803.0,170,803.5,163,804.0,176,802.0
i2409,DCE,13:42:20.544#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,459,801.0,236,801.5,73,802.0,126,802.5,315,803.0,170,803.5,163,804.0,176,802.0
i2409,DCE,13:42:20.792#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,459,801.0,230,801.5,77,802.0,119,802.5,312,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:21.42#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,199,800.0,507,800.5,459,801.0,230,801.5,77,802.0,119,802.5,315,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:21.310#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,198,800.0,507,800.5,459,801.0,231,801.5,77,802.0,119,802.5,315,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:21.551#,803.5,809.5,793.5,889.0,713.0,219180,311132.0,799.5,198,800.0,507,800.5,459,801.0,232,801.5,82,802.0,116,802.5,315,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:21.793#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,198,800.0,507,800.5,458,801.0,241,801.5,82,802.0,115,802.5,315,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:22.42#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,198,800.0,507,800.5,458,801.0,241,801.5,88,802.0,115,802.5,315,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:22.545#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,198,800.0,507,800.5,458,801.0,246,801.5,89,802.0,115,802.5,313,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:22.799#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,198,800.0,507,800.5,458,801.0,250,801.5,94,802.0,115,802.5,308,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:23.42#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,198,800.0,507,800.5,458,801.0,250,801.5,94,802.0,112,802.5,308,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:23.292#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,197,800.0,507,800.5,458,801.0,251,801.5,94,802.0,93,802.5,308,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:23.532#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,197,800.0,507,800.5,232,801.0,274,801.5,94,802.0,89,802.5,301,803.0,170,803.5,163,804.0,175,802.0
i2409,DCE,13:42:23.604#,803.5,809.5,793.5,889.0,713.0,219181,311131.0,799.5,197,800.0,507,800.5,232,801.0,287,801.5,94,802.0,90,802.5,292,803.0,170,803.5,163,804.0,175,802.0
