InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:42:37.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74425,30015.0,256790.0,3,256800.0,5,256810.0,1,256820.0,2,256830.0,4,256860.0,1,256870.0,2,256880.0,13,256890.0,29,256900.0,5,256890.0
sn2408,,13:42:37.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74433,30019.0,256710.0,9,256720.0,6,256740.0,2,256750.0,3,256790.0,1,256830.0,3,256850.0,1,256860.0,8,256870.0,1,256880.0,13,256800.0
sn2408,,13:42:38.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74435,30021.0,256680.0,1,256700.0,2,256710.0,7,256720.0,2,256740.0,2,256820.0,5,256830.0,3,256860.0,7,256880.0,13,256890.0,26,256830.0
sn2408,,13:42:38.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74436,30022.0,256700.0,2,256710.0,1,256720.0,2,256740.0,3,256750.0,5,256820.0,7,256830.0,1,256860.0,7,256880.0,16,256890.0,30,256760.0
sn2408,,13:42:39.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74443,30019.0,256680.0,6,256700.0,2,256710.0,1,256720.0,2,256740.0,2,256750.0,13,256790.0,1,256810.0,4,256820.0,7,256830.0,1,256750.0
sn2408,,13:42:39.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74452,30018.0,256640.0,2,256670.0,1,256700.0,2,256710.0,1,256720.0,2,256750.0,12,256790.0,2,256810.0,4,256820.0,9,256830.0,2,256750.0
sn2408,,13:42:40.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74455,30020.0,256630.0,1,256640.0,2,256670.0,1,256700.0,2,256710.0,1,256720.0,2,256740.0,5,256750.0,12,256790.0,2,256810.0,5,256720.0
sn2408,,13:42:40.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74459,30023.0,256600.0,6,256620.0,3,256630.0,1,256640.0,2,256670.0,1,256710.0,2,256720.0,3,256740.0,5,256750.0,11,256780.0,1,256700.0
sn2408,,13:42:41.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74462,30022.0,256570.0,2,256580.0,7,256600.0,6,256630.0,1,256640.0,2,256670.0,2,256700.0,5,256710.0,2,256720.0,1,256740.0,1,256670.0
sn2408,,13:42:41.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74475,30028.0,256600.0,6,256630.0,1,256640.0,3,256650.0,1,256670.0,3,256700.0,1,256710.0,1,256740.0,1,256750.0,11,256770.0,3,256700.0
sn2408,,13:42:42.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74483,30029.0,256570.0,3,256580.0,9,256600.0,6,256630.0,1,256640.0,2,256660.0,1,256670.0,2,256740.0,1,256750.0,11,256780.0,3,256650.0
sn2408,,13:42:42.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74497,30022.0,256550.0,4,256570.0,1,256580.0,6,256600.0,6,256630.0,1,256640.0,9,256700.0,1,256740.0,1,256750.0,11,256770.0,3,256640.0
sn2408,,13:42:43.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74510,30022.0,256520.0,9,256530.0,3,256550.0,2,256580.0,3,256600.0,6,256640.0,10,256700.0,2,256720.0,3,256730.0,1,256740.0,3,256630.0
sn2408,,13:42:43.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74516,30022.0,256520.0,5,256530.0,2,256550.0,2,256580.0,3,256600.0,4,256630.0,2,256640.0,10,256700.0,2,256720.0,4,256730.0,2,256610.0
sn2408,,13:42:44.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74530,30027.0,256500.0,34,256510.0,1,256520.0,4,256530.0,2,256550.0,2,256580.0,3,256640.0,8,256700.0,3,256710.0,2,256720.0,3,256580.0
sn2408,,13:42:44.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74567,30039.0,256520.0,4,256530.0,2,256550.0,3,256560.0,1,256580.0,4,256640.0,8,256670.0,1,256680.0,2,256700.0,6,256720.0,3,256630.0
sn2408,,13:42:45.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74574,30044.0,256500.0,33,256510.0,4,256520.0,4,256530.0,2,256550.0,1,256610.0,1,256620.0,1,256630.0,5,256640.0,7,256700.0,3,256550.0
sn2408,,13:42:45.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74576,30043.0,256530.0,3,256540.0,1,256560.0,1,256580.0,2,256600.0,1,256610.0,4,256620.0,3,256630.0,4,256640.0,1,256670.0,3,256600.0
sn2408,,13:42:46.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74583,30041.0,256500.0,39,256510.0,1,256520.0,1,256530.0,3,256540.0,1,256550.0,17,256580.0,2,256600.0,1,256610.0,2,256620.0,3,256560.0
sn2408,,13:42:46.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74609,30041.0,256520.0,1,256530.0,2,256540.0,3,256550.0,14,256610.0,3,256620.0,2,256640.0,1,256650.0,3,256670.0,3,256680.0,3,256610.0
sn2408,,13:42:47.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74623,30047.0,256530.0,2,256540.0,2,256550.0,4,256580.0,3,256600.0,2,256640.0,1,256700.0,2,256710.0,6,256720.0,3,256740.0,1,256610.0
sn2408,,13:42:47.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74631,30048.0,256530.0,2,256540.0,2,256550.0,8,256570.0,4,256580.0,1,256610.0,6,256700.0,2,256710.0,3,256740.0,4,256760.0,3,256610.0
sn2408,,13:42:48.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74637,30053.0,256550.0,8,256570.0,4,256580.0,1,256590.0,2,256640.0,1,256700.0,2,256710.0,3,256720.0,3,256730.0,3,256740.0,1,256610.0
sn2408,,13:42:48.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74641,30052.0,256570.0,7,256580.0,1,256590.0,2,256600.0,1,256610.0,1,256620.0,1,256640.0,20,256680.0,2,256690.0,9,256700.0,3,256630.0
sn2408,,13:42:49.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74654,30054.0,256520.0,1,256530.0,2,256540.0,5,256550.0,6,256570.0,4,256620.0,1,256640.0,20,256690.0,11,256700.0,3,256720.0,3,256610.0
sn2408,,13:42:49.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74658,30058.0,256540.0,2,256550.0,6,256570.0,4,256580.0,1,256620.0,1,256630.0,1,256640.0,20,256690.0,10,256700.0,6,256730.0,3,256630.0
sn2408,,13:42:50.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74660,30058.0,256550.0,6,256570.0,4,256580.0,2,256590.0,1,256620.0,3,256630.0,1,256640.0,20,256690.0,10,256700.0,3,256730.0,3,256620.0
sn2408,,13:42:50.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74673,30051.0,256520.0,7,256530.0,2,256540.0,2,256550.0,6,256570.0,4,256620.0,11,256640.0,17,256690.0,9,256700.0,3,256730.0,3,256620.0
sn2408,,13:42:51.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74674,30050.0,256530.0,2,256540.0,2,256550.0,6,256570.0,4,256580.0,2,256620.0,13,256640.0,17,256690.0,9,256700.0,6,256730.0,3,256620.0
sn2408,,13:42:51.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74677,30050.0,256540.0,2,256550.0,4,256570.0,4,256580.0,2,256590.0,1,256620.0,10,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256620.0
sn2408,,13:42:52.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74678,30049.0,256540.0,2,256550.0,4,256570.0,4,256580.0,1,256590.0,1,256620.0,10,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256620.0
sn2408,,13:42:52.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74686,30043.0,256530.0,4,256540.0,3,256550.0,4,256570.0,4,256580.0,1,256620.0,3,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256620.0
sn2408,,13:42:53.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74687,30043.0,256540.0,3,256550.0,4,256570.0,4,256580.0,1,256590.0,7,256620.0,2,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256620.0
sn2408,,13:42:53.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74689,30042.0,256570.0,4,256580.0,1,256590.0,7,256600.0,2,256620.0,2,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256710.0,3,256620.0
sn2408,,13:42:54.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74690,30043.0,256580.0,1,256590.0,5,256600.0,2,256620.0,4,256630.0,1,256640.0,17,256690.0,9,256700.0,3,256730.0,3,256740.0,4,256630.0
sn2408,,13:42:54.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74708,30040.0,256570.0,4,256580.0,1,256590.0,5,256600.0,1,256620.0,4,256690.0,6,256700.0,3,256730.0,3,256740.0,4,256750.0,3,256630.0
sn2408,,13:42:55.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74715,30038.0,256550.0,7,256570.0,4,256580.0,1,256590.0,2,256600.0,1,256620.0,14,256680.0,5,256690.0,6,256700.0,2,256730.0,3,256620.0
sn2408,,13:42:55.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74721,30038.0,256520.0,4,256530.0,4,256540.0,3,256550.0,4,256570.0,4,256600.0,11,256620.0,14,256650.0,1,256680.0,4,256690.0,2,256580.0
sn2408,,13:42:56.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74731,30039.0,256500.0,33,256510.0,1,256520.0,1,256530.0,2,256540.0,2,256570.0,7,256580.0,2,256590.0,1,256600.0,16,256620.0,14,256550.0
sn2408,,13:42:56.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74761,30026.0,256440.0,1,256450.0,4,256460.0,2,256470.0,3,256500.0,30,256540.0,7,256560.0,1,256570.0,7,256580.0,1,256590.0,1,256540.0
sn2408,,13:42:57.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74763,30027.0,256440.0,1,256450.0,1,256460.0,2,256500.0,29,256510.0,1,256530.0,1,256540.0,8,256550.0,1,256560.0,1,256570.0,4,256530.0
sn2408,,13:42:57.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74776,30024.0,256440.0,1,256450.0,1,256460.0,2,256500.0,29,256520.0,1,256530.0,1,256550.0,1,256560.0,1,256570.0,4,256590.0,3,256530.0
sn2408,,13:42:58.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74778,30026.0,256500.0,29,256510.0,1,256520.0,1,256530.0,3,256540.0,1,256550.0,1,256560.0,1,256570.0,4,256600.0,14,256620.0,17,256530.0
sn2408,,13:42:58.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74784,30027.0,256460.0,2,256470.0,3,256500.0,29,256510.0,1,256520.0,1,256600.0,15,256620.0,14,256630.0,5,256650.0,8,256680.0,6,256530.0
sn2408,,13:42:59.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74785,30028.0,256460.0,5,256500.0,29,256510.0,1,256520.0,4,256530.0,1,256590.0,10,256600.0,15,256620.0,14,256630.0,5,256650.0,2,256530.0
sn2408,,13:42:59.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74792,30029.0,256440.0,1,256450.0,1,256460.0,5,256500.0,29,256510.0,1,256520.0,20,256530.0,17,256550.0,1,256580.0,5,256590.0,7,256530.0
sn2408,,13:43:00.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74829,30031.0,256370.0,4,256380.0,3,256400.0,5,256410.0,3,256430.0,2,256440.0,1,256480.0,2,256510.0,5,256520.0,25,256530.0,17,256440.0
sn2408,,13:43:00.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74876,30031.0,256340.0,3,256350.0,1,256360.0,2,256370.0,1,256400.0,2,256520.0,24,256530.0,18,256550.0,1,256560.0,3,256570.0,3,256400.0
sn2408,,13:43:01.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74883,30034.0,256350.0,1,256360.0,5,256370.0,1,256400.0,5,256410.0,1,256480.0,2,256500.0,1,256510.0,10,256520.0,24,256530.0,18,256410.0
sn2408,,13:43:01.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74889,30037.0,256360.0,2,256370.0,1,256400.0,2,256410.0,1,256450.0,1,256470.0,10,256480.0,6,256490.0,2,256500.0,1,256510.0,12,256470.0
sn2408,,13:43:02.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74897,30042.0,256330.0,5,256350.0,1,256360.0,5,256370.0,1,256400.0,1,256430.0,3,256440.0,5,256450.0,8,256460.0,2,256470.0,11,256430.0
sn2408,,13:43:02.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74911,30038.0,256350.0,1,256360.0,2,256370.0,1,256400.0,4,256430.0,1,256440.0,3,256450.0,4,256460.0,2,256470.0,10,256480.0,5,256430.0
sn2408,,13:43:03.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74925,30036.0,256330.0,5,256350.0,1,256360.0,2,256370.0,1,256400.0,7,256440.0,8,256450.0,1,256460.0,1,256470.0,6,256480.0,2,256440.0
sn2408,,13:43:03.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74929,30034.0,256350.0,1,256360.0,2,256370.0,1,256400.0,10,256410.0,3,256430.0,1,256440.0,7,256450.0,1,256460.0,1,256470.0,6,256410.0
sn2408,,13:43:04.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74935,30032.0,256360.0,2,256370.0,1,256400.0,15,256410.0,3,256420.0,1,256440.0,5,256450.0,2,256460.0,1,256470.0,5,256480.0,2,256430.0
sn2408,,13:43:04.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74961,30025.0,256330.0,8,256350.0,2,256360.0,2,256370.0,1,256400.0,1,256440.0,5,256450.0,2,256460.0,1,256470.0,5,256480.0,2,256400.0
sn2408,,13:43:05.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74977,30025.0,256300.0,5,256320.0,3,256330.0,2,256350.0,2,256360.0,2,256440.0,3,256450.0,2,256460.0,1,256470.0,5,256480.0,2,256410.0
sn2408,,13:43:05.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74979,30027.0,256300.0,2,256330.0,2,256350.0,2,256360.0,2,256370.0,10,256400.0,2,256410.0,2,256420.0,5,256430.0,3,256440.0,3,256380.0
sn2408,,13:43:06.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74993,30028.0,256300.0,2,256330.0,2,256350.0,2,256360.0,2,256370.0,9,256400.0,1,256420.0,2,256430.0,3,256440.0,2,256450.0,2,256410.0
sn2408,,13:43:06.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75001,30033.0,256300.0,2,256330.0,2,256350.0,2,256360.0,2,256370.0,8,256400.0,3,256420.0,3,256430.0,2,256440.0,2,256450.0,2,256400.0
sn2408,,13:43:07.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75017,30036.0,256250.0,3,256270.0,3,256280.0,1,256290.0,3,256300.0,2,256330.0,6,256360.0,1,256370.0,16,256380.0,2,256390.0,5,256330.0
sn2408,,13:43:07.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75034,30041.0,256120.0,1,256130.0,10,256180.0,3,256200.0,12,256240.0,1,256260.0,1,256290.0,6,256300.0,7,256320.0,4,256330.0,7,256220.0
sn2408,,13:43:08.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75054,30041.0,256080.0,1,256100.0,12,256120.0,1,256130.0,10,256200.0,5,256230.0,2,256240.0,14,256250.0,1,256260.0,8,256270.0,2,256230.0
sn2408,,13:43:08.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75065,30043.0,256060.0,1,256080.0,1,256100.0,12,256120.0,1,256130.0,10,256200.0,5,256220.0,5,256230.0,8,256240.0,13,256250.0,1,256200.0
sn2408,,13:43:09.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75095,30033.0,256100.0,12,256120.0,1,256130.0,10,256140.0,6,256150.0,1,256200.0,24,256240.0,11,256250.0,1,256260.0,4,256290.0,5,256200.0
sn2408,,13:43:09.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75131,30023.0,256160.0,5,256170.0,1,256180.0,2,256190.0,1,256200.0,9,256240.0,10,256250.0,1,256260.0,4,256280.0,3,256290.0,5,256200.0
sn2408,,13:43:10.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75160,30008.0,256170.0,1,256180.0,2,256200.0,8,256210.0,4,256220.0,1,256300.0,1,256320.0,2,256330.0,9,256360.0,6,256370.0,19,256230.0
sn2408,,13:43:11.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75192,30011.0,256100.0,12,256120.0,4,256130.0,10,256140.0,1,256150.0,3,256200.0,2,256210.0,6,256240.0,2,256250.0,2,256260.0,2,256200.0
sn2408,,13:43:11.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75204,30013.0,256060.0,1,256070.0,3,256100.0,12,256120.0,1,256130.0,6,256190.0,7,256200.0,4,256210.0,1,256240.0,3,256250.0,2,256140.0
sn2408,,13:43:12.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75215,30018.0,256040.0,3,256060.0,1,256100.0,12,256120.0,1,256130.0,1,256180.0,3,256190.0,7,256200.0,4,256210.0,1,256220.0,2,256180.0
sn2408,,13:43:12.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75241,30005.0,256060.0,1,256100.0,12,256120.0,2,256130.0,2,256140.0,1,256170.0,1,256210.0,1,256220.0,2,256230.0,1,256240.0,1,256200.0
sn2408,,13:43:13.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75255,30008.0,256130.0,2,256140.0,3,256150.0,8,256170.0,4,256180.0,3,256200.0,1,256240.0,1,256270.0,3,256290.0,6,256300.0,2,256180.0
sn2408,,13:43:13.500#,256870.0,261780.0,256130.0,287770.0,235440.0,75279,30016.0,256120.0,2,256130.0,3,256140.0,1,256150.0,8,256180.0,3,256240.0,1,256290.0,3,256300.0,5,256320.0,2,256330.0,12,256190.0
sn2408,,13:43:14.0#,256870.0,261780.0,256130.0,287770.0,235440.0,75295,30011.0,256060.0,1,256080.0,3,256100.0,15,256120.0,2,256130.0,3,256180.0,1,256230.0,7,256240.0,3,256260.0,1,256290.0,3,256140.0
sn2408,,13:43:14.500#,256870.0,261780.0,256120.0,287770.0,235440.0,75311,30016.0,256020.0,3,256030.0,3,256040.0,3,256060.0,1,256100.0,12,256180.0,3,256190.0,1,256200.0,1,256230.0,7,256240.0,3,256140.0
sn2408,,13:43:15.0#,256870.0,261780.0,256100.0,287770.0,235440.0,75319,30019.0,256030.0,3,256040.0,3,256060.0,1,256100.0,11,256110.0,5,256130.0,1,256150.0,2,256160.0,1,256170.0,2,256180.0,2,256120.0
sn2408,,13:43:15.500#,256870.0,261780.0,256100.0,287770.0,235440.0,75333,30019.0,256040.0,3,256060.0,1,256100.0,11,256110.0,2,256130.0,10,256170.0,2,256180.0,5,256200.0,2,256210.0,4,256220.0,1,256160.0
sn2408,,13:43:16.0#,256870.0,261780.0,256100.0,287770.0,235440.0,75343,30021.0,256050.0,3,256060.0,1,256100.0,11,256130.0,5,256140.0,3,256180.0,1,256200.0,2,256210.0,1,256220.0,1,256230.0,5,256180.0
sn2408,,13:43:16.500#,256870.0,261780.0,256100.0,287770.0,235440.0,75345,30019.0,256030.0,6,256040.0,3,256060.0,4,256100.0,11,256130.0,7,256140.0,1,256170.0,2,256180.0,1,256200.0,2,256210.0,1,256140.0
sn2408,,13:43:17.0#,256870.0,261780.0,256100.0,287770.0,235440.0,75353,30024.0,256040.0,3,256060.0,1,256100.0,11,256110.0,1,256130.0,4,256170.0,1,256180.0,1,256200.0,2,256210.0,1,256220.0,1,256170.0
sn2408,,13:43:17.500#,256870.0,261780.0,256100.0,287770.0,235440.0,75365,30024.0,256040.0,3,256050.0,3,256060.0,1,256100.0,11,256110.0,1,256200.0,1,256210.0,1,256220.0,1,256230.0,4,256240.0,3,256170.0
sn2408,,13:43:18.0#,256870.0,261780.0,256100.0,287770.0,235440.0,75370,30029.0,256040.0,3,256050.0,3,256060.0,1,256100.0,11,256110.0,2,256120.0,6,256160.0,1,256170.0,2,256190.0,2,256200.0,1,256130.0
sn2408,,13:43:19.0#,256870.0,261780.0,256060.0,287770.0,235440.0,75397,30031.0,255970.0,6,256000.0,51,256010.0,10,256030.0,3,256040.0,3,256100.0,5,256110.0,4,256120.0,2,256130.0,1,256160.0,1,256100.0
sn2408,,13:43:19.500#,256870.0,261780.0,256060.0,287770.0,235440.0,75414,30030.0,256000.0,51,256010.0,10,256030.0,3,256040.0,3,256050.0,2,256100.0,26,256110.0,1,256120.0,2,256130.0,3,256160.0,1,256100.0
sn2408,,13:43:20.0#,256870.0,261780.0,256050.0,287770.0,235440.0,75418,30029.0,255970.0,6,256000.0,51,256010.0,10,256030.0,2,256040.0,3,256100.0,27,256110.0,1,256120.0,2,256130.0,3,256160.0,1,256090.0
sn2408,,13:43:20.500#,256870.0,261780.0,256050.0,287770.0,235440.0,75425,30027.0,255970.0,3,256000.0,52,256010.0,10,256030.0,2,256040.0,3,256050.0,2,256090.0,3,256100.0,29,256110.0,1,256120.0,2,256090.0
sn2408,,13:43:21.0#,256870.0,261780.0,256040.0,287770.0,235440.0,75430,30031.0,255970.0,3,256000.0,52,256010.0,10,256030.0,2,256040.0,2,256050.0,1,256090.0,2,256100.0,29,256110.0,1,256120.0,2,256090.0
sn2408,,13:43:21.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75440,30025.0,255910.0,3,255970.0,3,256000.0,52,256010.0,10,256020.0,1,256080.0,1,256090.0,2,256100.0,18,256110.0,1,256120.0,2,256080.0
sn2408,,13:43:22.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75444,30022.0,256000.0,52,256010.0,10,256020.0,3,256030.0,1,256050.0,12,256070.0,5,256080.0,3,256090.0,2,256100.0,17,256110.0,1,256080.0
sn2408,,13:43:22.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75465,30025.0,256010.0,10,256020.0,3,256030.0,1,256040.0,1,256050.0,13,256100.0,13,256110.0,1,256120.0,2,256130.0,4,256140.0,3,256100.0
sn2408,,13:43:23.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75475,30027.0,256020.0,3,256030.0,1,256040.0,1,256050.0,14,256060.0,2,256080.0,2,256100.0,4,256110.0,1,256120.0,2,256130.0,4,256070.0
sn2408,,13:43:23.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75487,30035.0,256050.0,13,256060.0,4,256070.0,11,256080.0,3,256090.0,2,256100.0,1,256130.0,4,256160.0,4,256170.0,3,256180.0,4,256100.0
sn2408,,13:43:24.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75494,30036.0,256070.0,12,256080.0,3,256090.0,4,256100.0,11,256110.0,13,256160.0,1,256180.0,1,256200.0,4,256210.0,4,256220.0,4,256130.0
sn2408,,13:43:24.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75500,30041.0,256110.0,13,256120.0,3,256140.0,2,256160.0,2,256180.0,3,256210.0,1,256220.0,1,256230.0,5,256240.0,1,256250.0,3,256190.0
sn2408,,13:43:25.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75511,30037.0,256110.0,11,256120.0,1,256140.0,1,256180.0,1,256220.0,1,256230.0,3,256240.0,1,256280.0,3,256300.0,7,256320.0,6,256210.0
sn2408,,13:43:25.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75519,30034.0,256110.0,5,256120.0,4,256130.0,4,256150.0,1,256180.0,1,256190.0,1,256200.0,1,256210.0,3,256220.0,3,256230.0,1,256220.0
sn2408,,13:43:26.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75528,30038.0,256120.0,1,256130.0,3,256180.0,2,256190.0,61,256210.0,1,256220.0,1,256230.0,1,256240.0,1,256260.0,3,256290.0,3,256220.0
sn2408,,13:43:26.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75541,30041.0,256210.0,3,256220.0,6,256230.0,5,256240.0,7,256250.0,12,256300.0,1,256320.0,6,256330.0,9,256340.0,1,256350.0,3,256260.0
sn2408,,13:43:27.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75559,30035.0,256210.0,5,256220.0,7,256230.0,10,256240.0,4,256250.0,9,256320.0,2,256330.0,6,256340.0,1,256370.0,13,256380.0,3,256250.0
sn2408,,13:43:27.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75564,30037.0,256210.0,5,256220.0,9,256230.0,10,256240.0,3,256250.0,9,256310.0,2,256320.0,3,256330.0,6,256340.0,1,256370.0,13,256260.0
sn2408,,13:43:28.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75574,30043.0,256220.0,10,256230.0,9,256240.0,3,256250.0,9,256260.0,1,256300.0,2,256320.0,1,256330.0,6,256340.0,1,256370.0,13,256300.0
sn2408,,13:43:28.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75580,30044.0,256240.0,3,256250.0,9,256260.0,4,256270.0,2,256320.0,9,256330.0,6,256340.0,1,256370.0,13,256390.0,6,256400.0,4,256300.0
sn2408,,13:43:29.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75606,30037.0,256250.0,9,256260.0,3,256270.0,2,256300.0,2,256310.0,1,256340.0,1,256370.0,13,256400.0,4,256420.0,1,256430.0,3,256310.0
sn2408,,13:43:29.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75615,30042.0,256270.0,2,256300.0,5,256310.0,2,256320.0,2,256350.0,1,256370.0,13,256400.0,4,256420.0,1,256430.0,3,256440.0,1,256340.0
sn2408,,13:43:30.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75617,30042.0,256270.0,1,256300.0,5,256310.0,2,256320.0,2,256340.0,1,256370.0,12,256400.0,1,256420.0,1,256440.0,1,256460.0,3,256350.0
sn2408,,13:43:30.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75618,30042.0,256300.0,5,256310.0,2,256320.0,3,256330.0,6,256340.0,3,256370.0,11,256400.0,1,256420.0,1,256440.0,1,256460.0,6,256370.0
sn2408,,13:43:31.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75632,30042.0,256320.0,2,256330.0,6,256340.0,3,256350.0,2,256370.0,4,256400.0,2,256410.0,1,256420.0,1,256440.0,1,256460.0,3,256400.0
sn2408,,13:43:32.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75643,30037.0,256300.0,5,256310.0,3,256320.0,2,256330.0,6,256340.0,3,256400.0,2,256410.0,1,256420.0,1,256440.0,1,256470.0,2,256360.0
sn2408,,13:43:32.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75646,30035.0,256300.0,6,256310.0,3,256320.0,2,256330.0,6,256340.0,1,256390.0,5,256400.0,5,256410.0,1,256420.0,1,256440.0,1,256340.0
sn2408,,13:43:33.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75653,30034.0,256300.0,6,256310.0,3,256320.0,2,256330.0,1,256340.0,2,256350.0,2,256370.0,1,256380.0,5,256390.0,8,256400.0,1,256340.0
sn2408,,13:43:33.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75659,30034.0,256250.0,6,256260.0,2,256300.0,6,256310.0,3,256320.0,2,256340.0,5,256370.0,1,256380.0,3,256390.0,7,256400.0,1,256330.0
sn2408,,13:43:34.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75668,30035.0,256220.0,9,256230.0,4,256250.0,6,256260.0,2,256300.0,2,256310.0,1,256340.0,3,256370.0,1,256380.0,3,256390.0,7,256340.0
