InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:42:09.0#,562.2,567.22,559.7,630.7,516.04,214574,171749.0,566.12,13,566.14,29,566.16,7,566.18,3,566.2,2,566.22,2,566.24,7,566.26,6,566.28,28,566.3,13,566.22
au2410,,13:42:09.500#,562.2,567.22,559.7,630.7,516.04,214576,171749.0,566.1,20,566.12,16,566.14,26,566.16,7,566.18,3,566.22,2,566.24,7,566.26,6,566.28,31,566.3,10,566.2
au2410,,13:42:10.0#,562.2,567.22,559.7,630.7,516.04,214576,171749.0,566.1,18,566.12,24,566.14,12,566.16,7,566.18,3,566.22,2,566.24,7,566.26,9,566.28,33,566.3,5,566.2
au2410,,13:42:10.500#,562.2,567.22,559.7,630.7,516.04,214576,171749.0,566.1,18,566.12,27,566.14,13,566.16,3,566.18,3,566.22,3,566.24,8,566.26,9,566.28,33,566.3,5,566.2
au2410,,13:42:11.500#,562.2,567.22,559.7,630.7,516.04,214578,171751.0,566.1,14,566.12,20,566.14,26,566.16,3,566.18,3,566.22,2,566.24,6,566.26,6,566.28,31,566.3,10,566.2
au2410,,13:42:12.0#,562.2,567.22,559.7,630.7,516.04,214578,171751.0,566.1,12,566.12,26,566.14,9,566.16,8,566.18,3,566.22,2,566.24,6,566.26,9,566.28,30,566.3,5,566.2
au2410,,13:42:12.500#,562.2,567.22,559.7,630.7,516.04,214578,171751.0,566.12,27,566.14,10,566.16,4,566.18,3,566.2,2,566.22,2,566.24,6,566.26,9,566.28,30,566.3,5,566.2
au2410,,13:42:13.0#,562.2,567.22,559.7,630.7,516.04,214579,171752.0,566.12,21,566.14,16,566.16,7,566.18,3,566.2,3,566.22,2,566.24,6,566.26,6,566.28,28,566.3,10,566.2
au2410,,13:42:13.500#,562.2,567.22,559.7,630.7,516.04,214581,171753.0,566.14,16,566.16,11,566.18,3,566.2,2,566.22,2,566.24,6,566.26,6,566.28,25,566.3,10,566.32,9,566.22
au2410,,13:42:14.0#,562.2,567.22,559.7,630.7,516.04,214583,171752.0,566.14,15,566.16,19,566.18,3,566.2,2,566.22,2,566.24,5,566.26,6,566.28,12,566.3,23,566.34,16,566.24
au2410,,13:42:14.500#,562.2,567.22,559.7,630.7,516.04,214586,171750.0,566.14,20,566.16,18,566.18,7,566.2,2,566.22,4,566.24,2,566.26,6,566.28,6,566.3,32,566.34,13,566.24
au2410,,13:42:15.0#,562.2,567.22,559.7,630.7,516.04,214588,171751.0,566.16,29,566.18,7,566.2,2,566.22,4,566.24,2,566.26,3,566.28,9,566.3,23,566.32,11,566.34,10,566.24
au2410,,13:42:15.500#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.16,25,566.18,15,566.2,2,566.22,5,566.24,1,566.26,4,566.28,9,566.3,4,566.32,27,566.34,2,566.24
au2410,,13:42:16.0#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.14,10,566.16,20,566.18,15,566.2,6,566.22,5,566.26,4,566.28,6,566.3,7,566.32,24,566.34,6,566.24
au2410,,13:42:16.500#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.14,8,566.16,25,566.18,7,566.2,6,566.22,4,566.24,1,566.26,4,566.28,6,566.3,10,566.32,21,566.24
au2410,,13:42:17.0#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.14,8,566.16,27,566.18,7,566.2,2,566.22,2,566.24,2,566.26,4,566.28,6,566.3,12,566.32,18,566.24
au2410,,13:42:17.500#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.14,11,566.16,27,566.18,7,566.2,2,566.22,2,566.24,1,566.26,4,566.28,9,566.3,13,566.32,23,566.24
au2410,,13:42:18.0#,562.2,567.22,559.7,630.7,516.04,214589,171751.0,566.14,8,566.16,30,566.18,7,566.2,2,566.22,2,566.24,1,566.26,4,566.28,9,566.3,13,566.32,20,566.24
au2410,,13:42:18.500#,562.2,567.22,559.7,630.7,516.04,214590,171751.0,566.14,8,566.16,33,566.18,7,566.2,2,566.22,2,566.24,2,566.26,4,566.28,8,566.3,16,566.32,20,566.24
au2410,,13:42:19.0#,562.2,567.22,559.7,630.7,516.04,214590,171751.0,566.14,11,566.16,30,566.18,8,566.2,2,566.22,2,566.24,3,566.26,4,566.28,8,566.3,22,566.32,14,566.24
au2410,,13:42:19.500#,562.2,567.22,559.7,630.7,516.04,214592,171750.0,566.14,16,566.16,25,566.18,8,566.2,2,566.22,2,566.24,1,566.26,4,566.28,8,566.3,28,566.32,8,566.24
au2410,,13:42:20.0#,562.2,567.22,559.7,630.7,516.04,214593,171749.0,566.14,11,566.16,30,566.18,8,566.2,2,566.22,4,566.26,4,566.28,8,566.3,23,566.32,13,566.34,13,566.24
au2410,,13:42:20.500#,562.2,567.22,559.7,630.7,516.04,214593,171749.0,566.14,8,566.16,23,566.18,15,566.2,2,566.22,4,566.26,4,566.28,7,566.3,7,566.32,26,566.34,2,566.24
au2410,,13:42:21.0#,562.2,567.22,559.7,630.7,516.04,214593,171749.0,566.14,8,566.16,26,566.18,15,566.2,2,566.22,4,566.26,4,566.28,4,566.3,4,566.32,30,566.34,2,566.24
au2410,,13:42:22.0#,562.2,567.22,559.7,630.7,516.04,214604,171748.0,566.2,10,566.22,5,566.24,7,566.26,4,566.28,5,566.3,4,566.32,6,566.34,25,566.36,10,566.38,15,566.28
au2410,,13:42:23.0#,562.2,567.22,559.7,630.7,516.04,214613,171743.0,566.24,24,566.26,1,566.28,5,566.3,6,566.32,6,566.34,5,566.36,11,566.38,22,566.4,7,566.42,10,566.32
au2410,,13:42:23.500#,562.2,567.22,559.7,630.7,516.04,214623,171745.0,566.24,21,566.26,17,566.28,5,566.3,6,566.32,3,566.36,8,566.38,3,566.4,24,566.42,9,566.44,10,566.32
au2410,,13:42:24.0#,562.2,567.22,559.7,630.7,516.04,214626,171745.0,566.22,7,566.24,21,566.26,25,566.28,6,566.3,6,566.34,2,566.36,8,566.4,15,566.42,16,566.44,2,566.32
au2410,,13:42:24.500#,562.2,567.22,559.7,630.7,516.04,214627,171744.0,566.22,7,566.24,31,566.26,15,566.28,6,566.3,5,566.34,2,566.36,8,566.4,20,566.42,10,566.44,12,566.3
au2410,,13:42:25.0#,562.2,567.22,559.7,630.7,516.04,214627,171744.0,566.22,11,566.24,27,566.26,12,566.28,6,566.3,5,566.32,7,566.34,2,566.36,8,566.4,26,566.42,4,566.3
au2410,,13:42:25.500#,562.2,567.22,559.7,630.7,516.04,214631,171743.0,566.22,17,566.24,26,566.26,2,566.28,6,566.3,1,566.32,4,566.34,2,566.36,8,566.38,15,566.4,14,566.3
au2410,,13:42:26.0#,562.2,567.22,559.7,630.7,516.04,214634,171741.0,566.2,8,566.22,17,566.24,26,566.26,2,566.28,4,566.32,3,566.34,3,566.36,11,566.38,19,566.4,10,566.32
au2410,,13:42:26.500#,562.2,567.22,559.7,630.7,516.04,214634,171741.0,566.2,3,566.22,26,566.24,14,566.26,2,566.28,5,566.32,3,566.34,3,566.36,11,566.38,27,566.4,3,566.32
au2410,,13:42:27.0#,562.2,567.22,559.7,630.7,516.04,214634,171741.0,566.2,9,566.22,21,566.24,11,566.26,2,566.28,5,566.32,4,566.34,3,566.36,11,566.38,27,566.4,3,566.32
au2410,,13:42:27.500#,562.2,567.22,559.7,630.7,516.04,214634,171741.0,566.2,9,566.22,21,566.24,11,566.26,2,566.28,5,566.3,2,566.32,4,566.34,3,566.36,11,566.38,27,566.32
au2410,,13:42:28.500#,562.2,567.22,559.7,630.7,516.04,214642,171743.0,566.2,11,566.22,19,566.24,18,566.28,3,566.3,1,566.32,3,566.34,2,566.36,14,566.38,24,566.4,13,566.3
au2410,,13:42:30.0#,562.2,567.22,559.7,630.7,516.04,214647,171746.0,566.24,27,566.26,4,566.28,2,566.3,17,566.32,4,566.34,1,566.36,11,566.38,22,566.4,15,566.42,9,566.3
au2410,,13:42:30.500#,562.2,567.22,559.7,630.7,516.04,214649,171748.0,566.26,17,566.28,6,566.3,17,566.32,4,566.34,3,566.36,11,566.4,26,566.42,9,566.44,8,566.46,12,566.34
au2410,,13:42:31.0#,562.2,567.22,559.7,630.7,516.04,214654,171750.0,566.26,12,566.28,14,566.3,17,566.32,5,566.34,2,566.36,4,566.4,8,566.42,22,566.44,9,566.46,17,566.36
au2410,,13:42:31.500#,562.2,567.22,559.7,630.7,516.04,214660,171750.0,566.26,11,566.28,18,566.3,17,566.32,5,566.36,1,566.38,1,566.4,5,566.42,19,566.44,15,566.46,11,566.34
au2410,,13:42:32.0#,562.2,567.22,559.7,630.7,516.04,214662,171751.0,566.26,3,566.28,14,566.3,25,566.32,10,566.34,3,566.36,1,566.38,2,566.4,5,566.42,1,566.44,22,566.34
au2410,,13:42:32.500#,562.2,567.22,559.7,630.7,516.04,214663,171751.0,566.26,6,566.28,20,566.3,19,566.32,10,566.34,3,566.38,2,566.4,2,566.42,18,566.44,12,566.46,17,566.36
au2410,,13:42:33.0#,562.2,567.22,559.7,630.7,516.04,214665,171751.0,566.26,6,566.28,22,566.3,20,566.32,10,566.34,2,566.38,5,566.4,3,566.42,10,566.44,20,566.46,9,566.34
au2410,,13:42:33.500#,562.2,567.22,559.7,630.7,516.04,214665,171751.0,566.28,23,566.3,19,566.32,10,566.34,4,566.36,1,566.38,6,566.4,2,566.42,11,566.44,22,566.46,6,566.34
au2410,,13:42:34.0#,562.2,567.22,559.7,630.7,516.04,214668,171750.0,566.28,16,566.3,23,566.32,10,566.34,4,566.36,1,566.38,5,566.4,2,566.42,7,566.44,23,566.46,6,566.36
au2410,,13:42:34.500#,562.2,567.22,559.7,630.7,516.04,214674,171752.0,566.28,10,566.3,26,566.32,9,566.34,4,566.36,2,566.38,5,566.4,2,566.42,7,566.44,20,566.46,9,566.38
au2410,,13:42:35.0#,562.2,567.22,559.7,630.7,516.04,214681,171748.0,566.3,29,566.32,5,566.34,8,566.36,5,566.38,4,566.4,2,566.42,4,566.44,26,566.46,9,566.48,18,566.38
au2410,,13:42:35.500#,562.2,567.22,559.7,630.7,516.04,214683,171749.0,566.32,16,566.34,8,566.36,4,566.38,3,566.4,1,566.42,4,566.44,4,566.46,20,566.48,9,566.5,10,566.4
au2410,,13:42:36.0#,562.2,567.22,559.7,630.7,516.04,214686,171747.0,566.3,21,566.32,17,566.34,19,566.36,4,566.38,3,566.4,1,566.42,2,566.44,4,566.46,4,566.48,32,566.4
au2410,,13:42:36.500#,562.2,567.22,559.7,630.7,516.04,214688,171745.0,566.28,1,566.3,22,566.32,25,566.34,7,566.36,8,566.38,1,566.4,1,566.42,2,566.44,1,566.46,15,566.38
au2410,,13:42:37.0#,562.2,567.22,559.7,630.7,516.04,214690,171745.0,566.28,7,566.3,34,566.32,10,566.34,4,566.36,8,566.4,5,566.42,2,566.44,18,566.46,12,566.48,18,566.38
au2410,,13:42:37.500#,562.2,567.22,559.7,630.7,516.04,214693,171744.0,566.28,11,566.3,36,566.32,5,566.34,8,566.36,1,566.38,1,566.4,7,566.42,5,566.44,4,566.46,23,566.36
au2410,,13:42:38.0#,562.2,567.22,559.7,630.7,516.04,214696,171743.0,566.28,8,566.3,37,566.32,4,566.34,8,566.38,1,566.4,7,566.42,2,566.44,12,566.46,17,566.48,17,566.36
au2410,,13:42:38.500#,562.2,567.22,559.7,630.7,516.04,214700,171742.0,566.28,11,566.3,33,566.32,11,566.34,9,566.36,1,566.38,2,566.4,8,566.42,5,566.44,4,566.46,30,566.38
au2410,,13:42:39.0#,562.2,567.22,559.7,630.7,516.04,214702,171741.0,566.28,13,566.3,29,566.32,4,566.34,9,566.36,2,566.4,8,566.42,2,566.44,17,566.46,12,566.48,15,566.36
au2410,,13:42:39.500#,562.2,567.22,559.7,630.7,516.04,214704,171742.0,566.28,8,566.3,34,566.32,7,566.34,9,566.36,2,566.4,7,566.42,2,566.44,11,566.46,18,566.48,12,566.36
au2410,,13:42:40.0#,562.2,567.22,559.7,630.7,516.04,214705,171741.0,566.28,8,566.3,40,566.32,4,566.34,9,566.36,4,566.38,1,566.4,7,566.42,2,566.44,11,566.46,24,566.38
au2410,,13:42:40.500#,562.2,567.22,559.7,630.7,516.04,214706,171741.0,566.28,8,566.3,40,566.32,4,566.34,9,566.36,6,566.4,7,566.42,4,566.44,15,566.46,16,566.48,15,566.38
au2410,,13:42:41.0#,562.2,567.22,559.7,630.7,516.04,214707,171742.0,566.28,8,566.3,37,566.32,7,566.34,9,566.36,6,566.4,8,566.42,7,566.44,11,566.46,22,566.48,4,566.38
au2410,,13:42:41.500#,562.2,567.22,559.7,630.7,516.04,214708,171742.0,566.28,8,566.3,37,566.32,4,566.34,9,566.36,5,566.38,3,566.4,8,566.42,4,566.44,14,566.46,18,566.36
au2410,,13:42:42.0#,562.2,567.22,559.7,630.7,516.04,214715,171746.0,566.26,5,566.28,8,566.3,40,566.32,4,566.34,8,566.38,5,566.4,9,566.42,4,566.44,17,566.46,16,566.34
au2410,,13:42:42.500#,562.2,567.22,559.7,630.7,516.04,214723,171745.0,566.24,16,566.26,3,566.28,17,566.3,20,566.32,4,566.36,1,566.38,6,566.4,10,566.42,13,566.44,18,566.34
au2410,,13:42:43.0#,562.2,567.22,559.7,630.7,516.04,214728,171745.0,566.24,7,566.26,17,566.28,8,566.3,20,566.32,2,566.36,4,566.38,7,566.4,12,566.42,20,566.44,13,566.36
au2410,,13:42:43.500#,562.2,567.22,559.7,630.7,516.04,214729,171746.0,566.24,9,566.26,21,566.28,8,566.3,13,566.32,3,566.34,3,566.36,4,566.38,7,566.4,19,566.42,24,566.32
au2410,,13:42:44.0#,562.2,567.22,559.7,630.7,516.04,214732,171747.0,566.22,8,566.24,7,566.26,28,566.28,1,566.3,10,566.32,7,566.36,6,566.38,6,566.4,28,566.42,15,566.32
au2410,,13:42:44.500#,562.2,567.22,559.7,630.7,516.04,214749,171753.0,566.18,15,566.2,6,566.22,8,566.24,25,566.26,7,566.3,2,566.32,8,566.36,6,566.38,17,566.4,26,566.3
au2410,,13:42:45.0#,562.2,567.22,559.7,630.7,516.04,214752,171755.0,566.18,12,566.2,18,566.22,7,566.24,7,566.26,4,566.28,3,566.3,3,566.32,6,566.34,4,566.36,17,566.28
au2410,,13:42:45.500#,562.2,567.22,559.7,630.7,516.04,214754,171755.0,566.18,11,566.2,28,566.22,5,566.24,4,566.26,1,566.28,1,566.3,1,566.32,6,566.34,15,566.36,18,566.28
au2410,,13:42:46.0#,562.2,567.22,559.7,630.7,516.04,214754,171755.0,566.18,11,566.2,28,566.22,5,566.24,4,566.26,1,566.28,1,566.3,1,566.32,9,566.34,18,566.36,18,566.28
au2410,,13:42:46.500#,562.2,567.22,559.7,630.7,516.04,214755,171755.0,566.18,11,566.2,28,566.22,5,566.24,4,566.26,1,566.3,2,566.32,9,566.34,18,566.36,18,566.38,21,566.28
au2410,,13:42:47.0#,562.2,567.22,559.7,630.7,516.04,214755,171755.0,566.18,11,566.2,25,566.22,8,566.24,4,566.26,1,566.3,2,566.32,9,566.34,10,566.36,23,566.38,10,566.28
au2410,,13:42:47.500#,562.2,567.22,559.7,630.7,516.04,214755,171755.0,566.18,11,566.2,25,566.22,5,566.24,4,566.26,1,566.3,2,566.32,6,566.34,10,566.36,22,566.38,11,566.28
au2410,,13:42:48.0#,562.2,567.22,559.7,630.7,516.04,214757,171755.0,566.16,16,566.18,11,566.2,28,566.22,5,566.24,4,566.3,1,566.32,6,566.34,10,566.36,26,566.38,11,566.3
au2410,,13:42:48.500#,562.2,567.22,559.7,630.7,516.04,214757,171755.0,566.18,12,566.2,25,566.22,5,566.24,4,566.26,1,566.3,2,566.32,6,566.34,10,566.36,26,566.38,11,566.3
au2410,,13:42:49.0#,562.2,567.22,559.7,630.7,516.04,214758,171756.0,566.16,16,566.18,10,566.2,26,566.22,1,566.24,4,566.3,2,566.32,6,566.34,10,566.36,26,566.38,11,566.26
au2410,,13:42:49.500#,562.2,567.22,559.7,630.7,516.04,214758,171756.0,566.16,11,566.18,17,566.2,19,566.22,5,566.24,4,566.28,1,566.3,4,566.32,6,566.34,13,566.36,23,566.26
au2410,,13:42:50.0#,562.2,567.22,559.7,630.7,516.04,214758,171756.0,566.16,15,566.18,21,566.2,15,566.22,1,566.24,4,566.28,2,566.3,4,566.32,6,566.34,20,566.36,13,566.26
au2410,,13:42:50.500#,562.2,567.22,559.7,630.7,516.04,214758,171756.0,566.16,15,566.18,27,566.2,12,566.22,1,566.24,4,566.28,2,566.3,4,566.32,9,566.34,26,566.36,10,566.26
au2410,,13:42:51.0#,562.2,567.22,559.7,630.7,516.04,214758,171756.0,566.16,15,566.18,30,566.2,9,566.22,1,566.24,4,566.26,3,566.28,2,566.3,4,566.32,9,566.34,27,566.26
au2410,,13:42:51.500#,562.2,567.22,559.7,630.7,516.04,214761,171753.0,566.16,12,566.18,31,566.2,5,566.22,1,566.24,2,566.28,1,566.3,4,566.32,20,566.34,13,566.36,21,566.26
au2410,,13:42:52.0#,562.2,567.22,559.7,630.7,516.04,214761,171753.0,566.16,9,566.18,27,566.2,12,566.22,1,566.24,4,566.28,2,566.3,6,566.32,9,566.34,24,566.36,12,566.26
au2410,,13:42:52.500#,562.2,567.22,559.7,630.7,516.04,214762,171753.0,566.16,15,566.18,24,566.2,12,566.22,1,566.24,4,566.28,1,566.3,2,566.32,9,566.34,24,566.36,11,566.26
au2410,,13:42:53.0#,562.2,567.22,559.7,630.7,516.04,214762,171753.0,566.18,27,566.2,12,566.22,2,566.24,4,566.26,3,566.28,2,566.3,2,566.32,9,566.34,27,566.36,11,566.26
au2410,,13:42:53.500#,562.2,567.22,559.7,630.7,516.04,214776,171757.0,566.2,15,566.22,6,566.24,4,566.26,3,566.32,41,566.34,25,566.36,11,566.38,21,566.4,16,566.42,13,566.32
au2410,,13:42:54.0#,562.2,567.22,559.7,630.7,516.04,214804,171760.0,566.2,7,566.22,12,566.24,10,566.26,18,566.32,15,566.34,3,566.36,10,566.38,9,566.4,28,566.42,15,566.32
au2410,,13:42:54.500#,562.2,567.22,559.7,630.7,516.04,214820,171772.0,566.22,8,566.24,15,566.26,12,566.28,3,566.3,4,566.34,4,566.36,6,566.38,9,566.4,22,566.42,17,566.32
au2410,,13:42:55.0#,562.2,567.22,559.7,630.7,516.04,214820,171772.0,566.2,5,566.22,5,566.24,24,566.26,4,566.3,4,566.32,3,566.34,1,566.36,6,566.38,10,566.4,27,566.32
au2410,,13:42:55.500#,562.2,567.22,559.7,630.7,516.04,214825,171774.0,566.18,9,566.2,7,566.22,10,566.24,28,566.26,7,566.32,3,566.34,1,566.36,6,566.38,22,566.4,21,566.32
au2410,,13:42:56.0#,562.2,567.22,559.7,630.7,516.04,214826,171774.0,566.2,3,566.22,18,566.24,13,566.26,7,566.28,1,566.32,2,566.34,1,566.36,16,566.38,18,566.4,17,566.32
au2410,,13:42:56.500#,562.2,567.22,559.7,630.7,516.04,214826,171774.0,566.2,5,566.22,25,566.24,7,566.26,3,566.28,2,566.32,3,566.34,1,566.36,19,566.38,22,566.4,13,566.32
au2410,,13:42:57.0#,562.2,567.22,559.7,630.7,516.04,214826,171774.0,566.2,8,566.22,23,566.24,11,566.26,3,566.28,2,566.32,3,566.34,3,566.36,19,566.38,21,566.4,13,566.32
au2410,,13:42:57.500#,562.2,567.22,559.7,630.7,516.04,214826,171774.0,566.2,9,566.22,23,566.24,11,566.26,3,566.28,2,566.32,3,566.34,3,566.36,19,566.38,18,566.4,13,566.32
au2410,,13:42:58.0#,562.2,567.22,559.7,630.7,516.04,214826,171774.0,566.2,9,566.22,26,566.24,11,566.26,3,566.28,2,566.32,3,566.34,3,566.36,19,566.38,21,566.4,13,566.32
au2410,,13:42:58.500#,562.2,567.22,559.7,630.7,516.04,214827,171773.0,566.2,9,566.22,26,566.24,11,566.26,3,566.28,1,566.32,3,566.34,3,566.36,19,566.38,21,566.4,13,566.28
au2410,,13:42:59.0#,562.2,567.22,559.7,630.7,516.04,214828,171773.0,566.18,14,566.2,9,566.22,27,566.24,11,566.26,3,566.3,3,566.32,3,566.34,3,566.36,19,566.38,21,566.28
au2410,,13:42:59.500#,562.2,567.22,559.7,630.7,516.04,214828,171773.0,566.18,12,566.2,17,566.22,13,566.24,11,566.26,4,566.3,3,566.32,2,566.34,5,566.36,26,566.38,8,566.28
au2410,,13:43:00.0#,562.2,567.22,559.7,630.7,516.04,214828,171773.0,566.18,16,566.2,20,566.22,14,566.24,7,566.26,4,566.3,4,566.32,3,566.34,9,566.36,29,566.38,8,566.28
au2410,,13:43:00.500#,562.2,567.22,559.7,630.7,516.04,214831,171773.0,566.2,23,566.22,14,566.24,7,566.26,4,566.28,1,566.32,3,566.34,9,566.36,29,566.38,8,566.4,23,566.28
au2410,,13:43:01.0#,562.2,567.22,559.7,630.7,516.04,214831,171773.0,566.2,16,566.22,21,566.24,7,566.26,4,566.28,3,566.32,3,566.34,6,566.36,18,566.38,20,566.4,12,566.28
au2410,,13:43:01.500#,562.2,567.22,559.7,630.7,516.04,214831,171773.0,566.22,23,566.24,15,566.26,4,566.28,3,566.3,1,566.32,4,566.34,3,566.36,14,566.38,26,566.4,13,566.28
au2410,,13:43:02.0#,562.2,567.22,559.7,630.7,516.04,214831,171773.0,566.2,16,566.22,12,566.24,23,566.26,4,566.28,3,566.3,1,566.32,4,566.34,4,566.36,11,566.38,29,566.28
au2410,,13:43:02.500#,562.2,567.22,559.7,630.7,516.04,214832,171773.0,566.2,12,566.22,24,566.24,10,566.26,8,566.28,3,566.3,4,566.32,4,566.34,4,566.36,20,566.38,20,566.3
au2410,,13:43:03.0#,562.2,567.22,559.7,630.7,516.04,214832,171773.0,566.2,17,566.22,19,566.24,11,566.26,4,566.28,2,566.3,4,566.32,5,566.34,7,566.36,25,566.38,15,566.3
au2410,,13:43:03.500#,562.2,567.22,559.7,630.7,516.04,214832,171773.0,566.2,20,566.22,16,566.24,11,566.26,4,566.28,2,566.3,4,566.32,5,566.34,7,566.36,29,566.38,8,566.3
au2410,,13:43:04.0#,562.2,567.22,559.7,630.7,516.04,214836,171774.0,566.22,19,566.24,11,566.26,4,566.28,4,566.3,7,566.32,5,566.34,7,566.36,35,566.38,8,566.4,20,566.3
au2410,,13:43:04.500#,562.2,567.22,559.7,630.7,516.04,214841,171775.0,566.22,13,566.24,25,566.26,4,566.28,4,566.3,4,566.34,7,566.36,11,566.38,23,566.4,14,566.42,13,566.32
au2410,,13:43:05.0#,562.2,567.22,559.7,630.7,516.04,214842,171774.0,566.24,31,566.26,8,566.28,4,566.3,4,566.32,4,566.34,4,566.36,8,566.38,17,566.4,29,566.42,4,566.32
