InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF411,,13:48:53.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,20,6842.0,90,6844.0,1,6848.0,18,6850.0,101,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:54.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,1,6848.0,18,6850.0,101,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:55.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,6,6848.0,8,6850.0,111,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:55.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,1,6848.0,8,6850.0,111,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:56.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6846.0,1,6848.0,8,6850.0,111,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:56.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6842.0,110,6846.0,1,6848.0,8,6850.0,101,6852.0,10,6854.0,1,6860.0,2,6848.0
SF411,,13:48:57.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6842.0,110,6844.0,1,6848.0,8,6850.0,101,6852.0,10,6854.0,1,6860.0,2,6848.0
SF411,,13:48:58.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,1,6848.0,8,6850.0,111,6854.0,1,6860.0,2,6866.0,11,6848.0
SF411,,13:48:58.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,1,6846.0,1,6848.0,16,6850.0,101,6854.0,1,6860.0,2,6848.0
SF411,,13:48:58.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,100,6844.0,1,6846.0,2,6848.0,16,6850.0,100,6854.0,2,6860.0,2,6848.0
SF411,,13:48:58.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,50,6842.0,60,6844.0,1,6846.0,2,6848.0,46,6850.0,70,6854.0,2,6860.0,2,6848.0
SF411,,13:48:59.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,12,6836.0,1,6840.0,80,6842.0,20,6844.0,1,6846.0,2,6848.0,56,6850.0,50,6854.0,2,6860.0,12,6848.0
SF411,,13:48:59.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,90,6842.0,20,6844.0,1,6846.0,2,6848.0,56,6850.0,60,6854.0,2,6860.0,2,6848.0
SF411,,13:48:59.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,90,6842.0,20,6844.0,1,6846.0,2,6848.0,56,6850.0,60,6854.0,1,6860.0,2,6848.0
SF411,,13:48:59.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6840.0,90,6842.0,27,6846.0,3,6848.0,66,6850.0,50,6854.0,1,6860.0,2,6848.0
SF411,,13:49:00.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6838.0,10,6840.0,100,6842.0,4,6846.0,19,6848.0,71,6850.0,30,6854.0,1,6860.0,2,6848.0
SF411,,13:49:00.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6840.0,110,6842.0,1,6844.0,1,6846.0,17,6848.0,81,6850.0,20,6854.0,1,6848.0
SF411,,13:49:00.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6838.0,10,6840.0,106,6844.0,2,6846.0,17,6848.0,90,6850.0,10,6854.0,1,6848.0
SF411,,13:49:00.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,11,6838.0,80,6840.0,25,6842.0,1,6844.0,7,6846.0,62,6848.0,40,6850.0,10,6854.0,1,6848.0
SF411,,13:49:01.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6838.0,80,6840.0,41,6844.0,2,6846.0,52,6848.0,50,6850.0,10,6854.0,1,6848.0
SF411,,13:49:01.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,21,6838.0,80,6840.0,16,6844.0,7,6846.0,82,6848.0,20,6850.0,10,6854.0,1,6848.0
SF411,,13:49:01.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,11,6838.0,90,6840.0,15,6842.0,1,6844.0,2,6846.0,102,6850.0,10,6854.0,1,6860.0,2,6848.0
SF411,,13:49:01.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2801,23197,6830.0,2,6836.0,1,6838.0,80,6840.0,20,6842.0,5,6844.0,2,6846.0,72,6848.0,30,6854.0,1,6860.0,2,6844.0
SF411,,13:49:02.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6830.0,2,6836.0,1,6838.0,60,6840.0,40,6842.0,15,6844.0,1,6846.0,32,6848.0,70,6850.0,10,6854.0,1,6844.0
SF411,,13:49:02.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6830.0,2,6836.0,1,6838.0,40,6840.0,60,6842.0,5,6844.0,1,6846.0,22,6848.0,80,6854.0,1,6858.0,10,6844.0
SF411,,13:49:02.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6830.0,2,6836.0,1,6838.0,50,6840.0,60,6842.0,5,6844.0,1,6846.0,12,6848.0,100,6854.0,1,6860.0,2,6844.0
SF411,,13:49:02.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6830.0,2,6836.0,1,6838.0,40,6840.0,70,6842.0,5,6844.0,1,6846.0,2,6848.0,110,6854.0,1,6860.0,2,6844.0
SF411,,13:49:03.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,30,6840.0,90,6844.0,1,6846.0,2,6848.0,110,6854.0,1,6860.0,2,6844.0
SF411,,13:49:03.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,40,6840.0,60,6844.0,1,6846.0,52,6848.0,60,6854.0,1,6860.0,2,6844.0
SF411,,13:49:03.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,80,6840.0,30,6844.0,1,6846.0,82,6848.0,30,6854.0,1,6860.0,2,6844.0
SF411,,13:49:04.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,80,6840.0,30,6844.0,2,6846.0,92,6848.0,20,6854.0,1,6860.0,2,6844.0
SF411,,13:49:04.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,90,6840.0,20,6844.0,7,6846.0,102,6848.0,10,6854.0,1,6860.0,2,6844.0
SF411,,13:49:05.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,100,6840.0,5,6844.0,17,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:05.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,5,6844.0,17,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:06.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,10,6844.0,17,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:06.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,5,6844.0,17,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,10,6844.0,7,6846.0,112,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:08.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,5,6844.0,7,6846.0,112,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:08.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,10,6844.0,7,6846.0,112,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:09.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,1,6838.0,110,6840.0,10,6844.0,8,6846.0,112,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:09.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,21,6838.0,90,6840.0,5,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:09.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,100,6840.0,5,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:10.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,100,6840.0,5,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:11.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,11,6838.0,100,6840.0,1,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:11.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,11,6838.0,107,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:11.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,21,6838.0,102,6844.0,18,6846.0,102,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:13.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,40,6838.0,82,6844.0,28,6846.0,92,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:13.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,50,6838.0,67,6844.0,28,6846.0,92,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:13.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,60,6838.0,62,6844.0,28,6846.0,92,6854.0,1,6860.0,2,6866.0,11,6844.0
SF411,,13:49:14.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,50,6838.0,67,6842.0,1,6844.0,26,6846.0,92,6854.0,1,6860.0,2,6844.0
SF411,,13:49:14.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,100,6838.0,22,6842.0,7,6844.0,61,6846.0,51,6854.0,1,6860.0,2,6844.0
SF411,,13:49:14.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,110,6838.0,7,6842.0,7,6844.0,91,6846.0,21,6854.0,1,6860.0,2,6844.0
SF411,,13:49:15.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6824.0,1,6826.0,10,6830.0,2,6836.0,110,6838.0,12,6842.0,7,6844.0,111,6846.0,1,6854.0,1,6860.0,2,6844.0
SF411,,13:49:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,1,6842.0,6,6844.0,111,6846.0,1,6854.0,1,6860.0,2,6844.0
SF411,,13:49:16.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2804,23198,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,1,6842.0,6,6844.0,101,6846.0,11,6854.0,1,6860.0,2,6844.0
SF411,,13:49:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,1,6842.0,7,6844.0,101,6846.0,11,6854.0,1,6860.0,2,6840.0
SF411,,13:49:17.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,2,6842.0,6,6844.0,101,6846.0,11,6854.0,1,6860.0,2,6840.0
SF411,,13:49:18.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,1,6842.0,7,6844.0,101,6846.0,11,6854.0,1,6860.0,2,6840.0
SF411,,13:49:20.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,110,6838.0,5,6840.0,11,6842.0,7,6844.0,101,6846.0,11,6854.0,1,6860.0,2,6840.0
SF411,,13:49:20.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,70,6838.0,45,6840.0,11,6842.0,7,6844.0,61,6846.0,51,6854.0,1,6860.0,2,6840.0
SF411,,13:49:20.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,20,6830.0,2,6836.0,60,6838.0,45,6840.0,11,6842.0,6,6844.0,31,6846.0,71,6854.0,1,6856.0,10,6840.0
SF411,,13:49:21.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,40,6838.0,75,6840.0,11,6842.0,1,6844.0,21,6846.0,91,6854.0,1,6860.0,2,6840.0
SF411,,13:49:21.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,10,6838.0,100,6840.0,19,6842.0,1,6844.0,1,6846.0,101,6848.0,10,6854.0,1,6840.0
SF411,,13:49:21.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6826.0,10,6830.0,2,6836.0,10,6838.0,100,6840.0,14,6842.0,1,6844.0,1,6846.0,101,6848.0,10,6854.0,1,6840.0
SF411,,13:49:21.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6824.0,1,6826.0,10,6830.0,2,6838.0,110,6840.0,19,6842.0,1,6844.0,1,6846.0,101,6848.0,10,6854.0,1,6840.0
SF411,,13:49:22.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6824.0,1,6826.0,10,6830.0,2,6838.0,100,6840.0,29,6842.0,1,6844.0,1,6846.0,101,6848.0,10,6854.0,1,6840.0
SF411,,13:49:22.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2805,23197,6824.0,1,6826.0,10,6830.0,2,6838.0,110,6840.0,19,6842.0,1,6844.0,1,6846.0,111,6854.0,1,6860.0,2,6840.0
SF411,,13:49:23.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6824.0,1,6826.0,10,6830.0,2,6838.0,110,6840.0,18,6844.0,1,6846.0,111,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:24.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6824.0,1,6826.0,10,6830.0,2,6838.0,110,6840.0,18,6844.0,6,6846.0,111,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:24.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,110,6840.0,6,6842.0,1,6844.0,5,6846.0,111,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:24.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,100,6840.0,16,6842.0,3,6844.0,5,6846.0,101,6848.0,10,6854.0,1,6860.0,2,6842.0
SF411,,13:49:24.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,110,6840.0,6,6842.0,3,6844.0,5,6846.0,101,6848.0,10,6854.0,1,6860.0,2,6842.0
SF411,,13:49:25.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,90,6840.0,26,6842.0,3,6846.0,87,6848.0,30,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:25.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,60,6840.0,56,6842.0,3,6846.0,57,6848.0,60,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:25.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,40,6840.0,71,6842.0,8,6846.0,26,6848.0,90,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:26.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,20,6840.0,91,6842.0,8,6846.0,6,6848.0,110,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:26.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,10,6840.0,101,6842.0,8,6846.0,6,6848.0,110,6854.0,1,6860.0,2,6866.0,11,6842.0
SF411,,13:49:28.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6838.0,10,6840.0,101,6842.0,8,6846.0,6,6848.0,100,6850.0,10,6854.0,1,6860.0,2,6842.0
SF411,,13:49:28.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6830.0,2,6838.0,10,6840.0,81,6842.0,25,6844.0,3,6846.0,1,6848.0,100,6850.0,10,6854.0,1,6860.0,2,6842.0
SF411,,13:49:29.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,2,6840.0,61,6842.0,50,6844.0,8,6846.0,1,6848.0,30,6850.0,80,6854.0,1,6860.0,2,6842.0
SF411,,13:49:29.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,12,6840.0,41,6842.0,60,6844.0,3,6846.0,1,6850.0,100,6854.0,1,6860.0,12,6866.0,11,6842.0
SF411,,13:49:29.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2806,23196,6826.0,10,6830.0,12,6840.0,31,6842.0,70,6844.0,3,6846.0,1,6850.0,100,6854.0,1,6860.0,12,6866.0,11,6842.0
