InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:42:11.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676374,193831.000000,7635.000000,122,7636.000000,64,7637.000000,27,7638.000000,25,7639.000000,5,7640.000000,102,7641.000000,80,7642.000000,96,7643.000000,62,7644.000000,36,7640.000000
ag2408,,13:42:11.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676382,193829.000000,7634.000000,91,7635.000000,133,7636.000000,33,7637.000000,25,7638.000000,26,7639.000000,10,7640.000000,101,7641.000000,80,7642.000000,96,7643.000000,77,7639.000000
ag2408,,13:42:12.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676386,193828.000000,7634.000000,123,7635.000000,117,7636.000000,19,7637.000000,25,7638.000000,37,7639.000000,7,7640.000000,72,7641.000000,95,7642.000000,90,7643.000000,129,7639.000000
ag2408,,13:42:12.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676390,193829.000000,7634.000000,108,7635.000000,122,7636.000000,19,7637.000000,25,7638.000000,43,7639.000000,3,7640.000000,72,7641.000000,80,7642.000000,95,7643.000000,129,7639.000000
ag2408,,13:42:13.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676391,193828.000000,7634.000000,102,7635.000000,137,7636.000000,21,7637.000000,24,7638.000000,47,7639.000000,2,7640.000000,72,7641.000000,81,7642.000000,104,7643.000000,122,7639.000000
ag2408,,13:42:13.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676397,193829.000000,7634.000000,103,7635.000000,136,7636.000000,21,7637.000000,24,7638.000000,48,7640.000000,67,7641.000000,81,7642.000000,104,7643.000000,122,7644.000000,104,7639.000000
ag2408,,13:42:14.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676399,193830.000000,7635.000000,145,7636.000000,21,7637.000000,24,7638.000000,55,7639.000000,17,7640.000000,59,7641.000000,82,7642.000000,95,7643.000000,137,7644.000000,98,7639.000000
ag2408,,13:42:14.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676400,193831.000000,7635.000000,167,7636.000000,21,7637.000000,24,7638.000000,52,7639.000000,35,7640.000000,52,7641.000000,82,7642.000000,95,7643.000000,85,7644.000000,106,7639.000000
ag2408,,13:42:15.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676400,193831.000000,7635.000000,167,7636.000000,20,7637.000000,24,7638.000000,52,7639.000000,42,7640.000000,41,7641.000000,81,7642.000000,95,7643.000000,85,7644.000000,121,7639.000000
ag2408,,13:42:15.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676401,193832.000000,7635.000000,197,7636.000000,20,7637.000000,24,7638.000000,52,7639.000000,42,7640.000000,44,7641.000000,81,7642.000000,94,7643.000000,85,7644.000000,109,7640.000000
ag2408,,13:42:16.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676401,193832.000000,7635.000000,167,7636.000000,20,7637.000000,24,7638.000000,52,7639.000000,43,7640.000000,45,7641.000000,81,7642.000000,94,7643.000000,85,7644.000000,94,7640.000000
ag2408,,13:42:16.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676401,193832.000000,7635.000000,182,7636.000000,20,7637.000000,24,7638.000000,52,7639.000000,38,7640.000000,47,7641.000000,81,7642.000000,94,7643.000000,85,7644.000000,109,7640.000000
ag2408,,13:42:17.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676402,193832.000000,7635.000000,182,7636.000000,20,7637.000000,25,7638.000000,52,7639.000000,37,7640.000000,48,7641.000000,81,7642.000000,94,7643.000000,85,7644.000000,109,7639.000000
ag2408,,13:42:17.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676407,193832.000000,7635.000000,182,7636.000000,20,7637.000000,25,7638.000000,51,7639.000000,32,7640.000000,50,7641.000000,79,7642.000000,95,7643.000000,85,7644.000000,109,7639.000000
ag2408,,13:42:18.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676410,193835.000000,7635.000000,182,7636.000000,20,7637.000000,25,7638.000000,51,7639.000000,32,7640.000000,47,7641.000000,78,7642.000000,95,7643.000000,85,7644.000000,109,7640.000000
ag2408,,13:42:18.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676410,193835.000000,7635.000000,182,7636.000000,19,7637.000000,26,7638.000000,47,7639.000000,32,7640.000000,47,7641.000000,78,7642.000000,95,7643.000000,85,7644.000000,109,7640.000000
ag2408,,13:42:19.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676410,193835.000000,7635.000000,182,7636.000000,19,7637.000000,26,7638.000000,48,7639.000000,34,7640.000000,47,7641.000000,79,7642.000000,95,7643.000000,85,7644.000000,109,7640.000000
ag2408,,13:42:19.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676413,193835.000000,7635.000000,182,7636.000000,20,7637.000000,26,7638.000000,48,7639.000000,31,7640.000000,52,7641.000000,80,7642.000000,95,7643.000000,85,7644.000000,109,7639.000000
ag2408,,13:42:20.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676413,193835.000000,7635.000000,182,7636.000000,20,7637.000000,26,7638.000000,48,7639.000000,33,7640.000000,52,7641.000000,79,7642.000000,95,7643.000000,85,7644.000000,124,7639.000000
ag2408,,13:42:20.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676421,193836.000000,7635.000000,172,7636.000000,20,7637.000000,26,7638.000000,46,7639.000000,31,7640.000000,46,7641.000000,85,7642.000000,95,7643.000000,83,7644.000000,124,7639.000000
ag2408,,13:42:21.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676473,193862.000000,7636.000000,20,7637.000000,26,7638.000000,46,7639.000000,30,7640.000000,15,7641.000000,85,7642.000000,95,7643.000000,83,7644.000000,124,7645.000000,182,7640.000000
ag2408,,13:42:21.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676492,193870.000000,7636.000000,61,7637.000000,26,7638.000000,46,7639.000000,28,7640.000000,49,7641.000000,69,7642.000000,79,7643.000000,76,7644.000000,71,7645.000000,184,7640.000000
ag2408,,13:42:22.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676565,193913.000000,7637.000000,27,7638.000000,45,7639.000000,28,7640.000000,51,7641.000000,239,7642.000000,80,7643.000000,61,7644.000000,71,7645.000000,214,7646.000000,49,7641.000000
ag2408,,13:42:22.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676701,193933.000000,7638.000000,60,7639.000000,42,7640.000000,48,7641.000000,225,7642.000000,238,7644.000000,16,7645.000000,178,7646.000000,117,7647.000000,83,7648.000000,18,7642.000000
ag2408,,13:42:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676749,193916.000000,7640.000000,64,7641.000000,221,7642.000000,237,7643.000000,121,7644.000000,4,7645.000000,132,7646.000000,35,7647.000000,70,7648.000000,81,7649.000000,124,7644.000000
ag2408,,13:42:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676815,193930.000000,7640.000000,131,7641.000000,188,7642.000000,208,7643.000000,92,7644.000000,36,7645.000000,91,7646.000000,19,7647.000000,39,7648.000000,37,7649.000000,185,7645.000000
ag2408,,13:42:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676897,193919.000000,7640.000000,118,7641.000000,212,7642.000000,209,7643.000000,91,7644.000000,37,7645.000000,19,7646.000000,19,7647.000000,38,7648.000000,36,7649.000000,187,7645.000000
ag2408,,13:42:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676966,193898.000000,7641.000000,207,7642.000000,222,7643.000000,91,7644.000000,32,7645.000000,3,7647.000000,16,7648.000000,36,7649.000000,171,7650.000000,83,7651.000000,43,7644.000000
ag2408,,13:42:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,676983,193894.000000,7641.000000,203,7642.000000,239,7643.000000,91,7644.000000,28,7645.000000,18,7646.000000,1,7647.000000,34,7648.000000,36,7649.000000,125,7650.000000,100,7645.000000
ag2408,,13:42:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677000,193889.000000,7641.000000,227,7642.000000,219,7643.000000,91,7644.000000,27,7645.000000,50,7646.000000,4,7647.000000,30,7648.000000,20,7649.000000,140,7650.000000,79,7645.000000
ag2408,,13:42:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677010,193885.000000,7641.000000,233,7642.000000,213,7643.000000,91,7644.000000,28,7645.000000,47,7647.000000,30,7648.000000,20,7649.000000,140,7650.000000,79,7651.000000,94,7646.000000
ag2408,,13:42:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677026,193874.000000,7641.000000,186,7642.000000,273,7643.000000,91,7644.000000,28,7645.000000,37,7646.000000,24,7647.000000,28,7648.000000,20,7649.000000,110,7650.000000,78,7645.000000
ag2408,,13:42:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677057,193876.000000,7641.000000,218,7642.000000,227,7643.000000,90,7644.000000,29,7645.000000,43,7646.000000,1,7647.000000,30,7648.000000,20,7649.000000,110,7650.000000,109,7646.000000
ag2408,,13:42:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677093,193862.000000,7641.000000,248,7642.000000,212,7643.000000,90,7644.000000,24,7645.000000,24,7647.000000,26,7648.000000,19,7649.000000,125,7650.000000,94,7651.000000,94,7645.000000
ag2408,,13:42:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677102,193855.000000,7641.000000,203,7642.000000,242,7643.000000,90,7644.000000,24,7645.000000,20,7646.000000,12,7647.000000,28,7648.000000,24,7649.000000,125,7650.000000,79,7646.000000
ag2408,,13:42:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677109,193850.000000,7641.000000,218,7642.000000,227,7643.000000,90,7644.000000,24,7645.000000,16,7646.000000,10,7647.000000,28,7648.000000,23,7649.000000,110,7650.000000,109,7645.000000
ag2408,,13:42:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677142,193834.000000,7641.000000,233,7642.000000,227,7643.000000,91,7644.000000,34,7645.000000,14,7647.000000,20,7648.000000,25,7649.000000,110,7650.000000,109,7651.000000,109,7645.000000
ag2408,,13:42:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677163,193834.000000,7642.000000,247,7643.000000,91,7644.000000,41,7645.000000,54,7646.000000,20,7647.000000,21,7648.000000,27,7649.000000,110,7650.000000,109,7651.000000,79,7647.000000
ag2408,,13:42:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677171,193832.000000,7643.000000,91,7644.000000,34,7645.000000,69,7646.000000,33,7647.000000,2,7648.000000,27,7649.000000,110,7650.000000,69,7651.000000,105,7652.000000,60,7647.000000
ag2408,,13:42:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677187,193818.000000,7643.000000,139,7644.000000,34,7645.000000,69,7646.000000,33,7647.000000,15,7648.000000,27,7649.000000,109,7650.000000,54,7651.000000,53,7652.000000,98,7647.000000
ag2408,,13:42:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677206,193804.000000,7643.000000,133,7644.000000,50,7645.000000,70,7646.000000,33,7647.000000,26,7648.000000,22,7649.000000,109,7650.000000,38,7651.000000,29,7652.000000,107,7648.000000
ag2408,,13:42:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677263,193811.000000,7643.000000,183,7644.000000,51,7645.000000,71,7646.000000,59,7647.000000,44,7649.000000,92,7650.000000,37,7651.000000,16,7652.000000,85,7653.000000,111,7647.000000
ag2408,,13:42:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677270,193810.000000,7644.000000,79,7645.000000,72,7646.000000,58,7647.000000,49,7648.000000,90,7649.000000,95,7650.000000,37,7651.000000,14,7652.000000,57,7653.000000,126,7648.000000
ag2408,,13:42:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677296,193803.000000,7644.000000,102,7645.000000,72,7646.000000,59,7647.000000,47,7648.000000,78,7649.000000,90,7650.000000,37,7651.000000,14,7652.000000,17,7653.000000,122,7649.000000
ag2408,,13:42:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677374,193798.000000,7644.000000,102,7645.000000,87,7646.000000,60,7647.000000,48,7648.000000,49,7649.000000,27,7650.000000,38,7651.000000,14,7652.000000,17,7653.000000,107,7648.000000
ag2408,,13:42:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677407,193792.000000,7644.000000,100,7645.000000,94,7646.000000,60,7647.000000,48,7648.000000,49,7650.000000,37,7651.000000,14,7652.000000,15,7653.000000,73,7654.000000,91,7649.000000
ag2408,,13:42:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677412,193791.000000,7645.000000,140,7646.000000,57,7647.000000,48,7648.000000,47,7649.000000,3,7650.000000,39,7651.000000,14,7652.000000,16,7653.000000,33,7654.000000,102,7650.000000
ag2408,,13:42:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677506,193745.000000,7645.000000,132,7646.000000,57,7647.000000,48,7648.000000,42,7649.000000,3,7651.000000,5,7652.000000,15,7653.000000,33,7654.000000,102,7655.000000,180,7649.000000
ag2408,,13:42:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677525,193749.000000,7645.000000,138,7646.000000,57,7647.000000,48,7648.000000,41,7649.000000,24,7650.000000,7,7651.000000,32,7652.000000,15,7653.000000,33,7654.000000,42,7649.000000
ag2408,,13:42:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677534,193750.000000,7645.000000,94,7646.000000,85,7647.000000,49,7648.000000,39,7649.000000,41,7650.000000,7,7651.000000,33,7652.000000,14,7653.000000,16,7654.000000,44,7649.000000
ag2408,,13:42:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677552,193747.000000,7645.000000,68,7646.000000,100,7647.000000,49,7648.000000,39,7649.000000,33,7651.000000,52,7652.000000,17,7653.000000,16,7654.000000,29,7655.000000,195,7649.000000
ag2408,,13:42:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677619,193760.000000,7645.000000,69,7646.000000,109,7647.000000,49,7648.000000,31,7649.000000,2,7650.000000,86,7651.000000,54,7652.000000,17,7653.000000,17,7654.000000,44,7649.000000
ag2408,,13:42:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677658,193748.000000,7644.000000,78,7645.000000,71,7646.000000,87,7647.000000,48,7648.000000,15,7649.000000,32,7650.000000,88,7651.000000,53,7652.000000,17,7653.000000,18,7649.000000
ag2408,,13:42:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677762,193708.000000,7644.000000,73,7645.000000,33,7646.000000,71,7647.000000,45,7648.000000,19,7650.000000,17,7651.000000,43,7652.000000,33,7653.000000,63,7654.000000,56,7650.000000
ag2408,,13:42:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677793,193699.000000,7644.000000,102,7645.000000,63,7646.000000,57,7647.000000,45,7648.000000,17,7650.000000,21,7651.000000,44,7652.000000,32,7653.000000,21,7654.000000,71,7650.000000
ag2408,,13:42:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677816,193707.000000,7644.000000,134,7645.000000,47,7646.000000,57,7647.000000,45,7648.000000,20,7649.000000,1,7650.000000,23,7651.000000,43,7652.000000,32,7653.000000,65,7649.000000
ag2408,,13:42:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677833,193700.000000,7644.000000,134,7645.000000,48,7646.000000,57,7647.000000,45,7648.000000,59,7649.000000,1,7650.000000,24,7651.000000,43,7652.000000,33,7653.000000,80,7648.000000
ag2408,,13:42:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677838,193696.000000,7644.000000,140,7645.000000,57,7646.000000,57,7647.000000,45,7648.000000,62,7649.000000,1,7650.000000,23,7651.000000,44,7652.000000,32,7653.000000,81,7650.000000
ag2408,,13:42:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677841,193695.000000,7644.000000,140,7645.000000,58,7646.000000,57,7647.000000,45,7648.000000,62,7650.000000,27,7651.000000,47,7652.000000,33,7653.000000,81,7654.000000,85,7649.000000
ag2408,,13:42:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677855,193686.000000,7645.000000,89,7646.000000,57,7647.000000,45,7648.000000,47,7649.000000,5,7650.000000,33,7651.000000,47,7652.000000,32,7653.000000,50,7654.000000,87,7649.000000
ag2408,,13:42:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677879,193674.000000,7644.000000,123,7645.000000,89,7646.000000,57,7647.000000,45,7648.000000,56,7649.000000,6,7650.000000,35,7651.000000,47,7652.000000,32,7653.000000,60,7649.000000
ag2408,,13:42:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677885,193675.000000,7644.000000,140,7645.000000,58,7646.000000,57,7647.000000,45,7648.000000,53,7649.000000,15,7650.000000,33,7651.000000,47,7652.000000,32,7653.000000,91,7648.000000
ag2408,,13:42:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677926,193650.000000,7644.000000,125,7645.000000,58,7646.000000,57,7647.000000,45,7648.000000,13,7649.000000,21,7650.000000,33,7651.000000,48,7652.000000,32,7653.000000,100,7649.000000
ag2408,,13:42:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677946,193631.000000,7643.000000,142,7644.000000,97,7645.000000,36,7646.000000,56,7647.000000,45,7648.000000,36,7649.000000,34,7650.000000,37,7651.000000,30,7652.000000,35,7648.000000
ag2408,,13:42:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677956,193633.000000,7643.000000,144,7644.000000,51,7645.000000,35,7646.000000,55,7647.000000,29,7648.000000,33,7649.000000,34,7650.000000,51,7651.000000,32,7652.000000,56,7648.000000
ag2408,,13:42:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,677993,193639.000000,7643.000000,146,7644.000000,23,7645.000000,34,7646.000000,55,7647.000000,5,7648.000000,17,7649.000000,34,7650.000000,50,7651.000000,33,7652.000000,98,7648.000000
ag2408,,13:42:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678000,193637.000000,7642.000000,214,7643.000000,131,7644.000000,25,7645.000000,34,7646.000000,46,7647.000000,2,7648.000000,22,7649.000000,34,7650.000000,51,7651.000000,48,7648.000000
ag2408,,13:42:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678002,193638.000000,7642.000000,210,7643.000000,92,7644.000000,38,7645.000000,36,7646.000000,44,7647.000000,11,7648.000000,22,7649.000000,41,7650.000000,51,7651.000000,78,7647.000000
ag2408,,13:42:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678008,193642.000000,7642.000000,201,7643.000000,100,7644.000000,26,7645.000000,35,7646.000000,47,7647.000000,10,7648.000000,24,7649.000000,40,7650.000000,53,7651.000000,79,7647.000000
ag2408,,13:42:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678008,193642.000000,7642.000000,201,7643.000000,101,7644.000000,26,7645.000000,35,7646.000000,47,7647.000000,10,7648.000000,25,7649.000000,41,7650.000000,68,7651.000000,79,7647.000000
ag2408,,13:42:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678023,193644.000000,7642.000000,201,7643.000000,101,7644.000000,26,7645.000000,35,7646.000000,34,7647.000000,11,7648.000000,26,7649.000000,41,7650.000000,70,7651.000000,79,7646.000000
ag2408,,13:42:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,678032,193644.000000,7642.000000,201,7643.000000,93,7644.000000,26,7645.000000,35,7646.000000,30,7647.000000,7,7648.000000,26,7649.000000,41,7650.000000,70,7651.000000,72,7646.000000
