InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2409,,13:48:46.300#,104.21,104.335,104.17,105.34,102.85,38722,128617,104.31,1397,104.315,640,104.32,111,104.325,230,104.33,97,104.335,14,104.34,170,104.345,151,104.35,180,104.355,1040,104.335
TF2409,,13:48:46.800#,104.21,104.335,104.17,105.34,102.85,38722,128617,104.31,1397,104.315,640,104.32,111,104.325,223,104.33,102,104.335,22,104.34,168,104.345,141,104.35,179,104.355,1040,104.335
TF2409,,13:48:47.300#,104.21,104.335,104.17,105.34,102.85,38722,128617,104.31,1397,104.315,640,104.32,111,104.325,233,104.33,107,104.335,26,104.34,181,104.345,140,104.35,179,104.355,1040,104.335
TF2409,,13:48:47.800#,104.21,104.335,104.17,105.34,102.85,38722,128617,104.31,1397,104.315,250,104.32,111,104.325,233,104.33,97,104.335,26,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:48.300#,104.21,104.335,104.17,105.34,102.85,38722,128617,104.31,1397,104.315,250,104.32,111,104.325,233,104.33,97,104.335,20,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:51.800#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,233,104.33,97,104.335,10,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:52.800#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,233,104.33,96,104.335,10,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:56.300#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,229,104.33,96,104.335,10,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:57.300#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,227,104.33,96,104.335,10,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:48:57.800#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,227,104.33,96,104.335,10,104.34,181,104.345,128,104.35,169,104.355,1040,104.335
TF2409,,13:48:58.300#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,222,104.33,96,104.335,10,104.34,181,104.345,128,104.35,171,104.355,1050,104.335
TF2409,,13:48:58.800#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,250,104.32,111,104.325,222,104.33,96,104.335,9,104.34,181,104.345,128,104.35,171,104.355,1050,104.335
TF2409,,13:48:59.300#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,249,104.32,112,104.325,222,104.33,96,104.335,9,104.34,181,104.345,128,104.35,171,104.355,1050,104.335
TF2409,,13:48:59.800#,104.21,104.335,104.17,105.34,102.85,38732,128622,104.31,1397,104.315,249,104.32,112,104.325,222,104.33,96,104.335,9,104.34,181,104.345,130,104.35,179,104.355,1040,104.335
TF2409,,13:49:00.300#,104.21,104.335,104.17,105.34,102.85,38743,128623,104.315,249,104.32,112,104.325,222,104.33,96,104.335,2,104.34,181,104.345,130,104.35,179,104.355,1040,104.36,265,104.335
TF2409,,13:49:00.800#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,381,104.315,1137,104.32,170,104.325,211,104.33,184,104.335,8,104.34,79,104.345,151,104.35,121,104.355,152,104.335
TF2409,,13:49:01.300#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,1397,104.315,249,104.32,112,104.325,233,104.33,97,104.335,3,104.34,171,104.345,139,104.35,169,104.355,1042,104.335
TF2409,,13:49:01.800#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,1397,104.315,249,104.32,123,104.325,212,104.33,97,104.335,8,104.34,167,104.345,129,104.35,169,104.355,1052,104.335
TF2409,,13:49:02.300#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,1397,104.315,249,104.32,123,104.325,222,104.33,97,104.335,5,104.34,180,104.345,129,104.35,169,104.355,1052,104.335
TF2409,,13:49:02.800#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,1397,104.315,249,104.32,112,104.325,233,104.33,97,104.335,3,104.34,181,104.345,129,104.35,169,104.355,1052,104.335
TF2409,,13:49:04.300#,104.21,104.335,104.17,105.34,102.85,38749,128617,104.31,1397,104.315,249,104.32,110,104.325,229,104.33,97,104.335,3,104.34,181,104.345,129,104.35,169,104.355,1052,104.335
TF2409,,13:49:04.800#,104.21,104.335,104.17,105.34,102.85,38752,128619,104.315,250,104.32,110,104.325,229,104.33,97,104.335,6,104.34,181,104.345,129,104.35,169,104.355,1052,104.36,265,104.335
TF2409,,13:49:05.300#,104.21,104.335,104.17,105.34,102.85,38758,128619,104.31,371,104.315,1138,104.32,168,104.325,207,104.33,184,104.335,7,104.34,79,104.345,151,104.35,123,104.355,152,104.335
TF2409,,13:49:05.800#,104.21,104.335,104.17,105.34,102.85,38758,128619,104.31,1397,104.315,250,104.32,110,104.325,229,104.33,97,104.335,11,104.34,171,104.345,139,104.35,169,104.355,1040,104.335
TF2409,,13:49:06.300#,104.21,104.335,104.17,105.34,102.85,38758,128619,104.31,1787,104.315,250,104.32,121,104.325,218,104.33,97,104.335,21,104.34,170,104.345,129,104.35,169,104.355,1442,104.335
TF2409,,13:49:06.800#,104.21,104.335,104.17,105.34,102.85,38768,128623,104.31,1787,104.315,250,104.32,121,104.325,228,104.33,97,104.335,2,104.34,190,104.345,128,104.35,169,104.355,1442,104.335
TF2409,,13:49:07.300#,104.21,104.34,104.17,105.34,102.85,38772,128625,104.315,250,104.32,110,104.325,239,104.33,97,104.335,3,104.34,178,104.345,139,104.35,169,104.355,1442,104.36,265,104.34
TF2409,,13:49:07.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,621,104.315,1288,104.32,168,104.325,217,104.33,184,104.335,1,104.34,89,104.345,151,104.35,113,104.355,552,104.335
TF2409,,13:49:08.300#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,400,104.32,110,104.325,239,104.33,99,104.335,34,104.34,170,104.345,150,104.35,169,104.355,1440,104.335
TF2409,,13:49:08.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1627,104.315,400,104.32,121,104.325,218,104.33,97,104.335,43,104.34,170,104.345,128,104.35,169,104.355,1442,104.335
TF2409,,13:49:09.300#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,400,104.32,121,104.325,228,104.33,97,104.335,33,104.34,190,104.345,128,104.35,169,104.355,1442,104.335
TF2409,,13:49:09.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,400,104.32,117,104.325,233,104.33,97,104.335,33,104.34,190,104.345,128,104.35,169,104.355,1442,104.335
TF2409,,13:49:10.300#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,397,104.32,118,104.325,235,104.33,97,104.335,33,104.34,190,104.345,128,104.35,169,104.355,1442,104.335
TF2409,,13:49:10.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,397,104.32,107,104.325,246,104.33,97,104.335,32,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:11.300#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,397,104.32,108,104.325,246,104.33,97,104.335,32,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:11.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,398,104.32,108,104.325,246,104.33,97,104.335,32,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:12.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,398,104.32,108,104.325,231,104.33,112,104.335,32,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:17.800#,104.21,104.34,104.17,105.34,102.85,38778,128623,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,112,104.335,32,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:20.300#,104.21,104.34,104.17,105.34,102.85,38781,128626,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,112,104.335,29,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:20.800#,104.21,104.34,104.17,105.34,102.85,38782,128627,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,112,104.335,28,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:21.300#,104.21,104.34,104.17,105.34,102.85,38782,128627,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,113,104.335,28,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:26.800#,104.21,104.34,104.17,105.34,102.85,38782,128627,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,113,104.335,29,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:28.300#,104.21,104.34,104.17,105.34,102.85,38783,128628,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,115,104.335,28,104.34,191,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:28.800#,104.21,104.34,104.17,105.34,102.85,38784,128629,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,115,104.335,27,104.34,192,104.345,128,104.35,219,104.355,1442,104.335
TF2409,,13:49:29.800#,104.21,104.34,104.17,105.34,102.85,38785,128630,104.31,1637,104.315,398,104.32,108,104.325,241,104.33,115,104.335,26,104.34,192,104.345,128,104.35,219,104.355,1442,104.335
