InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:45:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28203,104876,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4720.2,4,4720.4,4,4720.6,3,4720.8,2,4721.0,6,4719.8
IM2409,,13:45:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28203,104876,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4720.0,1,4720.2,4,4720.4,3,4720.6,3,4720.8,2,4719.8
IM2409,,13:45:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28203,104876,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.8,1,4720.0,2,4720.2,2,4720.4,3,4720.6,3,4720.8,2,4719.8
IM2409,,13:45:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28204,104877,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.8,1,4720.0,2,4720.2,1,4720.4,3,4720.6,3,4719.8
IM2409,,13:45:08.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28204,104877,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.8,2,4720.0,2,4720.2,1,4720.4,3,4720.6,3,4719.8
IM2409,,13:45:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28205,104878,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.8,1,4720.0,2,4720.2,1,4720.4,3,4720.6,3,4719.8
IM2409,,13:45:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28206,104878,4718.2,3,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.8,1,4720.0,2,4720.2,1,4720.4,4,4720.6,3,4719.2
IM2409,,13:45:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28206,104878,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.8,2,4720.0,2,4720.2,1,4720.4,4,4720.6,3,4719.2
IM2409,,13:45:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28207,104879,4718.2,3,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.8,2,4720.0,2,4720.2,1,4720.4,4,4720.6,3,4719.2
IM2409,,13:45:11.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28208,104879,4718.2,3,4718.4,2,4718.6,2,4718.8,2,4719.0,4,4719.6,1,4719.8,2,4720.0,2,4720.2,1,4720.4,4,4719.0
IM2409,,13:45:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28210,104881,4718.2,3,4718.4,2,4718.6,2,4718.8,2,4719.0,2,4719.6,3,4719.8,2,4720.0,1,4720.2,1,4720.4,4,4719.0
IM2409,,13:45:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28214,104885,4717.6,6,4718.0,3,4718.2,3,4718.4,2,4718.6,2,4719.6,3,4719.8,1,4720.0,1,4720.2,1,4720.4,4,4718.8
IM2409,,13:45:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28214,104885,4717.6,6,4718.0,3,4718.2,3,4718.4,1,4718.6,2,4719.2,1,4719.4,2,4719.6,3,4719.8,1,4720.0,1,4718.8
IM2409,,13:45:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28217,104884,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.2,3,4718.6,1,4719.0,1,4719.2,3,4719.4,4,4719.6,4,4718.4
IM2409,,13:45:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28225,104881,4717.0,25,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4719.2,3,4719.4,3,4719.6,3,4719.8,1,4720.0,1,4718.6
IM2409,,13:45:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28225,104881,4717.0,25,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.6,1,4718.8,2,4719.0,2,4719.2,3,4719.4,3,4718.6
IM2409,,13:45:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28226,104881,4717.0,25,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.8,1,4719.0,1,4719.2,2,4719.4,3,4719.6,2,4718.6
IM2409,,13:45:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28228,104880,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.2,1,4719.0,1,4719.2,2,4719.4,2,4719.6,2,4719.8,1,4718.6
IM2409,,13:45:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.2,1,4719.2,2,4719.4,2,4719.6,2,4719.8,1,4720.0,1,4719.0
IM2409,,13:45:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.2,3,4717.4,3,4717.6,6,4718.0,3,4718.2,2,4719.2,1,4719.4,2,4719.6,2,4719.8,1,4720.0,1,4719.0
IM2409,,13:45:17.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.2,3,4717.4,3,4717.6,6,4718.0,5,4718.2,1,4719.2,1,4719.4,2,4719.6,2,4719.8,1,4720.0,1,4719.0
IM2409,,13:45:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.0,25,4717.2,3,4717.4,3,4717.6,6,4718.0,5,4719.2,1,4719.4,2,4719.6,1,4719.8,1,4720.0,1,4719.0
IM2409,,13:45:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.2,3,4717.4,3,4717.6,6,4718.0,6,4718.2,1,4719.0,1,4719.2,1,4719.4,2,4719.6,1,4719.8,1,4719.0
IM2409,,13:45:19.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28229,104879,4717.2,3,4717.4,3,4717.6,6,4718.0,6,4718.2,2,4719.0,2,4719.2,1,4719.4,2,4719.6,1,4719.8,1,4719.0
IM2409,,13:45:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28233,104880,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4719.0,2,4719.2,1,4719.4,2,4719.6,1,4719.8,1,4720.0,1,4719.0
IM2409,,13:45:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28235,104882,4717.2,4,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4718.8,1,4719.0,6,4719.2,2,4719.4,2,4719.6,1,4719.0
IM2409,,13:45:20.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28236,104882,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4718.4,1,4719.0,5,4719.2,2,4719.4,2,4719.6,1,4719.8,1,4718.8
IM2409,,13:45:21.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28236,104882,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4718.4,3,4719.0,5,4719.2,2,4719.4,2,4719.6,1,4719.8,1,4718.8
IM2409,,13:45:22.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28240,104884,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4718.4,3,4719.0,1,4719.2,1,4719.4,1,4720.4,2,4720.6,2,4719.0
IM2409,,13:45:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28240,104884,4717.4,2,4717.6,6,4718.0,6,4718.2,1,4718.4,2,4719.0,1,4719.2,1,4719.4,1,4720.4,2,4720.6,2,4719.0
IM2409,,13:45:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28240,104884,4717.4,1,4717.6,6,4718.0,6,4718.2,2,4718.4,2,4719.0,1,4719.2,1,4719.4,1,4720.4,2,4720.6,2,4719.0
IM2409,,13:45:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28240,104884,4717.6,6,4718.0,6,4718.2,2,4718.4,2,4718.6,1,4719.0,1,4719.2,1,4719.4,1,4720.4,2,4720.6,2,4719.0
IM2409,,13:45:25.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28240,104884,4717.6,6,4718.0,6,4718.2,2,4718.4,2,4718.6,1,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4720.6,2,4719.0
IM2409,,13:45:25.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28241,104885,4717.4,1,4717.6,6,4718.0,6,4718.2,2,4718.4,2,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4720.6,2,4718.6
IM2409,,13:45:26.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28241,104885,4717.4,1,4717.6,6,4718.0,7,4718.2,2,4718.4,2,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4720.6,2,4718.6
IM2409,,13:45:27.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28242,104885,4717.6,6,4718.0,7,4718.2,2,4718.4,1,4718.6,1,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4720.6,2,4718.4
IM2409,,13:45:28.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28244,104887,4717.2,4,4717.4,1,4717.6,6,4718.0,7,4718.2,2,4718.8,1,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4718.4
IM2409,,13:45:29.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28245,104887,4717.2,5,4717.4,1,4717.6,6,4718.0,7,4718.2,1,4718.8,1,4719.0,1,4719.2,2,4719.4,2,4720.4,2,4718.2
IM2409,,13:45:30.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28246,104888,4717.0,25,4717.2,5,4717.4,1,4717.6,6,4718.0,7,4718.8,1,4719.0,1,4719.2,1,4719.4,2,4720.4,2,4718.2
IM2409,,13:45:30.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28247,104889,4717.0,25,4717.2,5,4717.4,1,4717.6,6,4718.0,7,4718.8,1,4719.0,1,4719.2,1,4719.4,2,4720.4,2,4718.8
IM2409,,13:45:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28247,104889,4717.0,25,4717.2,5,4717.4,1,4717.6,6,4718.0,8,4719.0,1,4719.2,1,4719.4,2,4720.4,2,4720.6,2,4718.8
IM2409,,13:45:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28248,104889,4717.0,25,4717.2,5,4717.4,1,4717.6,6,4718.0,7,4718.8,1,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4718.0
IM2409,,13:45:32.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28248,104889,4717.0,25,4717.2,4,4717.4,1,4717.6,6,4718.0,7,4718.6,1,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4718.0
IM2409,,13:45:32.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28248,104889,4717.0,25,4717.2,4,4717.4,1,4717.6,6,4718.0,7,4718.6,1,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4718.0
IM2409,,13:45:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28248,104889,4717.0,25,4717.2,4,4717.4,1,4717.6,6,4718.0,7,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4720.4,2,4718.0
IM2409,,13:45:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28248,104889,4717.2,4,4717.4,1,4717.6,6,4718.0,8,4718.2,2,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4720.4,2,4718.0
IM2409,,13:45:35.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28250,104888,4717.2,4,4717.4,1,4717.6,6,4717.8,1,4718.0,8,4718.2,21,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4718.2
IM2409,,13:45:35.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28260,104888,4717.2,4,4717.4,1,4717.6,6,4717.8,1,4718.0,7,4718.2,12,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4718.2
IM2409,,13:45:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28272,104879,4717.4,1,4717.6,6,4717.8,1,4718.0,8,4718.2,7,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4720.4,2,4718.2
IM2409,,13:45:36.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28272,104879,4717.6,6,4717.8,1,4718.0,8,4718.2,7,4718.4,1,4719.0,1,4719.2,1,4719.4,1,4719.8,1,4720.4,2,4718.2
IM2409,,13:45:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28275,104882,4717.4,2,4717.6,6,4717.8,1,4718.0,8,4718.2,3,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4720.4,2,4718.2
IM2409,,13:45:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28276,104881,4717.4,2,4717.6,6,4717.8,1,4718.0,8,4718.2,3,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4719.0
IM2409,,13:45:38.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28276,104881,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.0,8,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4719.0
IM2409,,13:45:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28276,104881,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.0,8,4718.2,2,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.0
IM2409,,13:45:39.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28278,104880,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.0,8,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4718.2
IM2409,,13:45:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28280,104880,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.0,7,4718.8,1,4719.0,2,4719.2,1,4719.4,1,4719.8,1,4718.0
IM2409,,13:45:40.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28287,104880,4717.0,25,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.6,3,4718.8,4,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:41.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28287,104880,4717.0,25,4717.2,4,4717.4,2,4717.6,6,4717.8,1,4718.4,1,4718.6,2,4718.8,4,4719.0,1,4719.2,1,4718.0
IM2409,,13:45:41.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28288,104880,4717.0,25,4717.2,4,4717.4,2,4717.6,6,4717.8,2,4718.6,1,4718.8,4,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28288,104880,4717.0,25,4717.2,4,4717.4,2,4717.6,6,4717.8,2,4718.6,2,4718.8,3,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:42.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28288,104880,4717.2,4,4717.4,2,4717.6,9,4717.8,2,4718.0,5,4718.6,2,4718.8,3,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:43.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28290,104880,4717.2,4,4717.4,2,4717.6,9,4717.8,2,4718.0,3,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:43.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28292,104880,4717.2,4,4717.4,2,4717.6,9,4717.8,1,4718.0,2,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4718.6
IM2409,,13:45:44.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28295,104883,4716.8,1,4717.0,25,4717.2,4,4717.4,2,4717.6,9,4717.8,9,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4717.8
IM2409,,13:45:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28307,104883,4716.6,1,4716.8,1,4717.0,25,4717.2,3,4717.4,2,4717.8,6,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4717.6
IM2409,,13:45:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28309,104882,4716.0,5,4716.6,1,4716.8,1,4717.0,25,4717.2,3,4717.8,6,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4717.4
IM2409,,13:45:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28313,104883,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,25,4717.2,3,4717.6,1,4717.8,2,4718.8,2,4719.0,1,4717.2
IM2409,,13:45:47.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28316,104884,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,23,4717.2,2,4717.6,1,4717.8,2,4718.6,1,4718.8,2,4717.2
IM2409,,13:45:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28318,104886,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,21,4717.2,2,4717.4,1,4717.6,1,4717.8,2,4718.0,1,4717.0
IM2409,,13:45:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28319,104887,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,20,4717.2,2,4717.4,1,4717.6,1,4717.8,2,4718.0,1,4717.0
IM2409,,13:45:48.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28319,104887,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,20,4717.2,2,4717.4,1,4717.6,1,4717.8,1,4718.0,1,4717.0
IM2409,,13:45:49.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28321,104889,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,18,4717.6,1,4717.8,1,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28322,104890,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,17,4717.4,1,4717.6,3,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:50.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28327,104889,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,12,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4719.0,1,4717.0
IM2409,,13:45:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28327,104889,4716.0,5,4716.6,2,4716.8,1,4717.0,12,4717.2,1,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4719.0,1,4717.0
IM2409,,13:45:51.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28329,104888,4716.0,5,4716.6,2,4716.8,1,4717.0,11,4717.4,1,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4719.0,1,4717.0
IM2409,,13:45:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28331,104888,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,10,4717.4,2,4717.6,1,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28331,104888,4716.0,5,4716.6,2,4716.8,1,4717.0,10,4717.2,1,4717.4,2,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28331,104888,4716.0,5,4716.6,2,4716.8,1,4717.0,10,4717.2,2,4717.4,2,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28331,104888,4716.0,5,4716.6,2,4716.8,1,4717.0,10,4717.2,2,4717.4,1,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4717.0
IM2409,,13:45:54.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28333,104887,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,10,4717.4,1,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4717.2
IM2409,,13:45:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28335,104888,4715.6,2,4716.0,5,4716.6,2,4716.8,1,4717.0,11,4717.6,2,4718.0,1,4718.6,1,4718.8,2,4719.0,1,4717.0
IM2409,,13:45:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28340,104891,4716.0,5,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4717.8
IM2409,,13:45:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28340,104891,4716.6,2,4716.8,1,4717.0,12,4717.2,5,4717.6,2,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4717.8
IM2409,,13:45:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28340,104891,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4717.6,2,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4717.8
IM2409,,13:45:56.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28341,104891,4716.8,1,4717.0,12,4717.2,2,4717.6,1,4718.0,1,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4717.8
IM2409,,13:45:57.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28342,104892,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.2,1,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4718.0
IM2409,,13:45:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28342,104892,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4718.4,2,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4718.0
IM2409,,13:45:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28342,104892,4716.8,1,4717.0,12,4717.2,2,4717.4,3,4717.6,1,4718.4,2,4718.6,1,4718.8,2,4719.0,1,4719.2,1,4718.0
IM2409,,13:45:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28344,104891,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4718.6,2,4718.8,2,4719.0,1,4719.2,1,4719.4,1,4718.4
IM2409,,13:45:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28347,104888,4716.8,1,4717.0,11,4717.2,2,4717.4,7,4717.6,2,4719.0,1,4719.2,1,4719.4,1,4719.8,2,4720.0,1,4718.8
IM2409,,13:45:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28349,104888,4717.4,12,4717.6,2,4717.8,4,4718.0,1,4718.6,1,4719.4,1,4719.8,2,4720.0,1,4720.4,2,4720.6,2,4719.2
IM2409,,13:46:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28350,104887,4717.6,1,4717.8,4,4718.0,2,4718.6,2,4719.0,3,4719.8,2,4720.0,1,4720.4,2,4720.6,1,4720.8,1,4719.4
IM2409,,13:46:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28350,104887,4717.8,3,4718.0,2,4718.6,2,4719.0,3,4719.2,1,4719.8,1,4720.0,1,4720.4,2,4720.6,1,4720.8,1,4719.4
IM2409,,13:46:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28352,104888,4717.8,3,4718.0,2,4718.6,2,4719.0,2,4719.2,1,4720.0,1,4720.4,2,4720.6,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:46:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28354,104889,4717.2,1,4717.4,7,4717.8,3,4718.0,2,4718.6,1,4720.0,1,4720.4,2,4720.6,1,4720.8,1,4721.0,6,4719.0
IM2409,,13:46:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28354,104889,4717.4,7,4717.8,2,4718.0,1,4718.2,1,4718.6,1,4719.6,3,4719.8,2,4720.0,3,4720.4,2,4720.6,1,4719.0
IM2409,,13:46:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28354,104889,4717.8,2,4718.0,1,4718.2,1,4718.4,1,4718.6,1,4719.6,2,4719.8,2,4720.0,2,4720.4,2,4720.6,1,4719.0
IM2409,,13:46:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.8,2,4718.0,1,4718.2,1,4718.4,1,4718.6,1,4719.6,2,4719.8,2,4720.0,2,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.8,3,4718.0,1,4718.2,1,4718.4,1,4718.6,1,4719.6,3,4719.8,2,4720.0,2,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.2,1,4717.4,6,4717.8,3,4718.0,1,4718.2,1,4719.6,3,4719.8,2,4720.0,2,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.8,3,4718.0,1,4718.2,3,4718.4,2,4718.6,1,4719.6,3,4719.8,2,4720.0,2,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.8,3,4718.0,1,4718.2,3,4718.4,3,4718.6,1,4719.6,3,4719.8,2,4720.0,1,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28355,104889,4717.8,3,4718.0,1,4718.2,3,4718.4,2,4718.6,1,4719.6,3,4719.8,2,4720.0,1,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28356,104888,4717.4,6,4717.8,3,4718.0,1,4718.2,3,4718.4,2,4719.6,3,4719.8,2,4720.0,1,4720.4,2,4720.6,1,4718.6
IM2409,,13:46:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28358,104890,4717.2,1,4717.4,6,4717.8,3,4718.0,1,4718.2,3,4718.6,1,4719.4,2,4719.6,3,4719.8,2,4720.0,1,4718.4
IM2409,,13:46:08.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28358,104890,4716.8,1,4717.0,12,4717.2,1,4717.4,1,4717.8,1,4718.6,1,4719.2,1,4719.4,4,4719.6,3,4719.8,2,4718.4
IM2409,,13:46:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28358,104890,4717.0,12,4717.2,1,4717.4,1,4717.6,1,4717.8,1,4718.2,1,4718.4,1,4718.6,2,4718.8,1,4719.0,1,4718.4
IM2409,,13:46:09.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28358,104890,4716.6,2,4716.8,1,4717.0,12,4717.2,1,4717.8,1,4718.0,1,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4718.4
IM2409,,13:46:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28359,104891,4716.0,5,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,1,4717.8,2,4718.0,1,4718.2,1,4718.6,1,4717.8
IM2409,,13:46:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4716.0,5,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.8,2,4718.0,1,4718.2,1,4718.6,1,4718.8,1,4717.4
IM2409,,13:46:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4716.0,5,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.8,2,4718.0,1,4718.6,1,4718.8,1,4719.0,1,4717.4
IM2409,,13:46:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4717.8,2,4718.0,1,4718.6,1,4718.8,1,4719.0,1,4717.4
