InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA505,,13:48:25.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,15,1885.0,23,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:25.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,23,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:25.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,23,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:29.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,10,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:29.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,2,1885.0,9,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:29.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,17,1885.0,4,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:29.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,19,1885.0,1,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:30.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,19,1885.0,1,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:32.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,19,1885.0,3,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:50.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,19,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:50.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6753,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,18,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:54.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6753,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,18,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:01.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6753,29808,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1884.0,18,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:02.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6753,29808,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1884.0,18,1885.0,7,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:03.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6755,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,16,1884.0,6,1885.0,7,1886.0,1,1887.0,4,1888.0,18,1884.0
SA505,,13:49:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6755,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,16,1884.0,6,1885.0,6,1886.0,1,1887.0,4,1888.0,18,1884.0
SA505,,13:49:04.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6755,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,16,1884.0,7,1885.0,6,1886.0,1,1887.0,4,1888.0,18,1884.0
SA505,,13:49:04.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6755,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,16,1884.0,1,1885.0,6,1886.0,1,1887.0,4,1888.0,18,1884.0
SA505,,13:49:05.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,15,1885.0,25,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:08.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,15,1885.0,16,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:08.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,15,1885.0,13,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:11.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,15,1885.0,15,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:11.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,31,1881.0,4,1882.0,1,1883.0,15,1885.0,14,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:11.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,15,1885.0,14,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:12.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1883.0,15,1885.0,14,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:12.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1883.0,15,1885.0,12,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:16.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1883.0,15,1885.0,7,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:17.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1883.0,15,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:17.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1884.0,12,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:19.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1884.0,11,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:19.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1884.0,15,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
SA505,,13:49:22.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6756,29810,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1884.0,15,1885.0,3,1886.0,1,1887.0,4,1888.0,18,1889.0,4,1884.0
