InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2408,,13:41:56.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,7,76070.0,4,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:56.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,3,76070.0,4,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:57.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60922,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,46,76060.0,5,76070.0,13,76080.0,23,76090.0,23,76100.0,51,76110.0,20,76060.0
cu2408,,13:41:57.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60924,140340.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,9,76070.0,11,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76070.0
cu2408,,13:41:58.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60924,140340.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,9,76070.0,7,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76070.0
cu2408,,13:41:58.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60924,140340.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,10,76070.0,7,76080.0,23,76090.0,23,76100.0,52,76110.0,20,76070.0
cu2408,,13:41:59.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60928,140340.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,10,76080.0,21,76090.0,23,76100.0,52,76110.0,20,76120.0,39,76080.0
cu2408,,13:41:59.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60931,140343.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,14,76070.0,6,76080.0,21,76090.0,23,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:00.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,42,76060.0,14,76070.0,3,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:01.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,43,76060.0,14,76070.0,3,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:01.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,43,76040.0,38,76050.0,43,76060.0,14,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76120.0,39,76070.0
cu2408,,13:42:02.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,38,76050.0,43,76060.0,14,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76120.0,39,76070.0
cu2408,,13:42:03.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,14,76070.0,1,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:04.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,14,76070.0,1,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:04.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,10,76070.0,4,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:05.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,10,76070.0,9,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:05.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,11,76070.0,6,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:06.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60932,140342.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,11,76070.0,44,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:06.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60934,140340.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,10,76070.0,42,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:07.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60934,140340.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,10,76070.0,42,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76070.0
cu2408,,13:42:07.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60935,140341.0,76020.0,31,76030.0,44,76040.0,42,76050.0,43,76060.0,9,76070.0,42,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76060.0
cu2408,,13:42:08.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60935,140341.0,76020.0,35,76030.0,44,76040.0,42,76050.0,43,76060.0,9,76070.0,44,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76060.0
cu2408,,13:42:08.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60935,140341.0,76020.0,35,76030.0,48,76040.0,42,76050.0,43,76060.0,9,76070.0,44,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76060.0
cu2408,,13:42:09.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60936,140341.0,76020.0,35,76030.0,44,76040.0,42,76050.0,43,76060.0,8,76070.0,45,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76060.0
cu2408,,13:42:09.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60937,140342.0,76020.0,35,76030.0,44,76040.0,42,76050.0,43,76060.0,7,76070.0,44,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76060.0
cu2408,,13:42:10.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60937,140342.0,76020.0,35,76030.0,44,76040.0,42,76050.0,43,76060.0,7,76070.0,44,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76060.0
cu2408,,13:42:12.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60957,140322.0,76020.0,35,76030.0,43,76040.0,40,76050.0,43,76060.0,8,76070.0,24,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:12.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60960,140319.0,76020.0,35,76030.0,47,76040.0,40,76050.0,43,76060.0,8,76070.0,21,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:13.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60962,140317.0,76020.0,35,76030.0,47,76040.0,40,76050.0,43,76060.0,12,76070.0,19,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:13.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60962,140317.0,76020.0,35,76030.0,47,76040.0,40,76050.0,47,76060.0,12,76070.0,19,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:14.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60963,140317.0,76020.0,31,76030.0,47,76040.0,40,76050.0,47,76060.0,11,76070.0,20,76080.0,21,76090.0,19,76100.0,51,76110.0,20,76060.0
cu2408,,13:42:14.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60963,140317.0,76020.0,31,76030.0,47,76040.0,42,76050.0,47,76060.0,12,76070.0,19,76080.0,21,76090.0,19,76100.0,52,76110.0,20,76060.0
cu2408,,13:42:17.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60965,140315.0,76020.0,31,76030.0,47,76040.0,42,76050.0,47,76060.0,12,76070.0,17,76080.0,16,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:17.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60967,140313.0,76020.0,31,76030.0,43,76040.0,42,76050.0,47,76060.0,12,76070.0,15,76080.0,16,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:18.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60968,140313.0,76020.0,31,76030.0,43,76040.0,42,76050.0,47,76060.0,17,76070.0,14,76080.0,15,76090.0,19,76100.0,52,76110.0,20,76070.0
cu2408,,13:42:18.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60986,140317.0,76020.0,31,76030.0,43,76040.0,42,76050.0,47,76060.0,17,76080.0,13,76090.0,19,76100.0,52,76110.0,20,76120.0,39,76060.0
cu2408,,13:42:19.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60988,140318.0,76020.0,31,76030.0,47,76040.0,42,76050.0,47,76060.0,13,76070.0,1,76080.0,16,76090.0,19,76100.0,51,76110.0,21,76060.0
cu2408,,13:42:19.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60988,140318.0,76020.0,31,76030.0,47,76040.0,42,76050.0,47,76060.0,15,76080.0,15,76090.0,19,76100.0,52,76110.0,21,76120.0,39,76060.0
cu2408,,13:42:20.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60988,140318.0,76020.0,31,76030.0,46,76040.0,43,76050.0,49,76060.0,13,76080.0,15,76090.0,19,76100.0,51,76110.0,21,76120.0,39,76060.0
cu2408,,13:42:21.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60988,140318.0,76020.0,31,76030.0,46,76040.0,43,76050.0,49,76060.0,16,76080.0,15,76090.0,19,76100.0,51,76110.0,21,76120.0,39,76060.0
cu2408,,13:42:22.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60988,140318.0,76030.0,46,76040.0,43,76050.0,49,76060.0,13,76070.0,10,76080.0,9,76090.0,19,76100.0,51,76110.0,20,76120.0,39,76060.0
cu2408,,13:42:23.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60990,140318.0,76030.0,47,76040.0,43,76050.0,49,76060.0,12,76070.0,14,76090.0,17,76100.0,51,76110.0,20,76120.0,39,76130.0,8,76080.0
cu2408,,13:42:23.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60990,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,12,76070.0,14,76090.0,8,76100.0,50,76110.0,20,76120.0,40,76130.0,8,76080.0
cu2408,,13:42:24.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60990,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76090.0,9,76100.0,50,76110.0,20,76120.0,40,76130.0,8,76080.0
cu2408,,13:42:25.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60990,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76090.0,9,76100.0,50,76110.0,20,76120.0,40,76130.0,9,76080.0
cu2408,,13:42:26.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60991,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76090.0,8,76100.0,50,76110.0,20,76120.0,40,76130.0,9,76090.0
cu2408,,13:42:27.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60991,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76080.0,3,76090.0,9,76100.0,50,76110.0,20,76120.0,40,76090.0
cu2408,,13:42:29.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60991,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76080.0,2,76090.0,10,76100.0,50,76110.0,20,76120.0,40,76090.0
cu2408,,13:42:30.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60993,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76080.0,1,76090.0,10,76100.0,50,76110.0,20,76120.0,40,76080.0
cu2408,,13:42:31.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60993,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,15,76090.0,10,76100.0,50,76110.0,20,76120.0,40,76130.0,9,76080.0
cu2408,,13:42:31.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60993,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,15,76090.0,9,76100.0,50,76110.0,20,76120.0,40,76130.0,9,76080.0
cu2408,,13:42:32.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60995,140318.0,76030.0,47,76040.0,44,76050.0,49,76060.0,15,76070.0,15,76090.0,7,76100.0,50,76110.0,20,76120.0,40,76130.0,9,76090.0
cu2408,,13:42:33.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60996,140317.0,76030.0,46,76040.0,44,76050.0,50,76060.0,15,76070.0,14,76080.0,6,76090.0,18,76100.0,50,76110.0,20,76120.0,40,76070.0
cu2408,,13:42:33.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60997,140317.0,76030.0,46,76040.0,44,76050.0,50,76060.0,15,76070.0,12,76080.0,2,76090.0,18,76100.0,50,76110.0,20,76120.0,36,76070.0
cu2408,,13:42:34.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61000,140315.0,76040.0,44,76050.0,49,76060.0,15,76070.0,14,76080.0,19,76090.0,7,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:34.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61002,140314.0,76040.0,44,76050.0,50,76060.0,15,76070.0,14,76080.0,18,76090.0,3,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76090.0
cu2408,,13:42:35.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61003,140313.0,76040.0,44,76050.0,50,76060.0,15,76070.0,14,76080.0,22,76090.0,1,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:35.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61004,140312.0,76040.0,44,76050.0,49,76060.0,15,76070.0,13,76080.0,23,76090.0,1,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:36.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61006,140310.0,76040.0,44,76050.0,49,76060.0,15,76070.0,13,76080.0,22,76090.0,1,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:36.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61007,140309.0,76040.0,44,76050.0,49,76060.0,15,76070.0,13,76080.0,21,76090.0,7,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:37.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61009,140307.0,76040.0,44,76050.0,49,76060.0,15,76070.0,13,76080.0,20,76090.0,6,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76090.0
cu2408,,13:42:37.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61012,140306.0,76040.0,44,76050.0,49,76060.0,15,76070.0,8,76080.0,17,76090.0,23,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:38.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61015,140303.0,76040.0,44,76050.0,49,76060.0,15,76070.0,8,76080.0,10,76090.0,23,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:38.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61015,140303.0,76040.0,44,76050.0,49,76060.0,15,76070.0,7,76080.0,10,76090.0,23,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:39.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61015,140303.0,76040.0,44,76050.0,49,76060.0,15,76070.0,7,76080.0,10,76090.0,23,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:39.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61015,140303.0,76040.0,44,76050.0,49,76060.0,50,76070.0,7,76080.0,10,76090.0,23,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:40.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61015,140303.0,76040.0,44,76050.0,49,76060.0,50,76070.0,7,76080.0,10,76090.0,71,76100.0,50,76110.0,16,76120.0,36,76130.0,9,76080.0
cu2408,,13:42:40.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61064,140309.0,76040.0,44,76050.0,49,76060.0,50,76070.0,7,76080.0,12,76090.0,24,76100.0,49,76110.0,16,76120.0,37,76130.0,9,76090.0
cu2408,,13:42:41.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61073,140301.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,6,76080.0,2,76090.0,24,76100.0,49,76110.0,16,76120.0,37,76080.0
cu2408,,13:42:41.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61075,140300.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,21,76090.0,23,76100.0,49,76110.0,16,76120.0,37,76130.0,9,76080.0
cu2408,,13:42:42.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61075,140300.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,23,76090.0,23,76100.0,49,76110.0,16,76120.0,37,76130.0,9,76080.0
cu2408,,13:42:42.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61079,140297.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,6,76090.0,26,76100.0,49,76110.0,16,76120.0,37,76130.0,9,76090.0
cu2408,,13:42:43.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61080,140297.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,6,76080.0,13,76090.0,26,76100.0,49,76110.0,16,76120.0,37,76070.0
cu2408,,13:42:43.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61081,140297.0,76030.0,46,76040.0,44,76050.0,49,76060.0,50,76070.0,1,76080.0,17,76090.0,27,76100.0,49,76110.0,16,76120.0,37,76070.0
cu2408,,13:42:44.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61082,140296.0,76020.0,31,76030.0,46,76040.0,44,76050.0,49,76060.0,42,76080.0,22,76090.0,29,76100.0,49,76110.0,16,76120.0,37,76070.0
cu2408,,13:42:44.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61086,140297.0,76020.0,31,76030.0,47,76040.0,44,76050.0,46,76060.0,40,76070.0,21,76080.0,31,76090.0,28,76100.0,49,76110.0,17,76070.0
cu2408,,13:42:45.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61086,140297.0,76020.0,31,76030.0,48,76040.0,43,76050.0,46,76060.0,40,76070.0,21,76080.0,31,76090.0,29,76100.0,50,76110.0,17,76070.0
cu2408,,13:42:45.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61087,140297.0,76020.0,31,76030.0,48,76040.0,43,76050.0,46,76060.0,36,76070.0,13,76080.0,31,76090.0,29,76100.0,50,76110.0,17,76060.0
cu2408,,13:42:46.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61096,140289.0,76020.0,31,76030.0,48,76040.0,41,76050.0,46,76060.0,27,76070.0,19,76080.0,31,76090.0,28,76100.0,51,76110.0,17,76060.0
cu2408,,13:42:46.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61096,140289.0,76020.0,31,76030.0,48,76040.0,41,76050.0,46,76060.0,27,76070.0,20,76080.0,31,76090.0,29,76100.0,51,76110.0,17,76060.0
cu2408,,13:42:47.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61123,140282.0,76010.0,86,76020.0,31,76030.0,48,76040.0,41,76050.0,46,76070.0,19,76080.0,31,76090.0,30,76100.0,52,76110.0,16,76060.0
cu2408,,13:42:47.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61125,140282.0,76010.0,86,76020.0,31,76030.0,48,76040.0,41,76050.0,52,76070.0,19,76080.0,30,76090.0,30,76100.0,51,76110.0,16,76070.0
cu2408,,13:42:48.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61125,140282.0,76010.0,86,76020.0,31,76030.0,48,76040.0,41,76050.0,52,76060.0,8,76070.0,18,76080.0,30,76090.0,30,76100.0,51,76070.0
cu2408,,13:42:48.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61125,140282.0,76010.0,86,76020.0,31,76030.0,48,76040.0,41,76050.0,48,76060.0,3,76070.0,17,76080.0,23,76090.0,30,76100.0,51,76070.0
cu2408,,13:42:49.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61125,140282.0,76010.0,86,76020.0,31,76030.0,47,76040.0,41,76050.0,48,76060.0,2,76070.0,17,76080.0,23,76090.0,30,76100.0,51,76070.0
cu2408,,13:42:49.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61125,140282.0,76010.0,86,76020.0,32,76030.0,43,76040.0,41,76050.0,52,76060.0,2,76070.0,16,76080.0,23,76090.0,30,76100.0,51,76070.0
cu2408,,13:42:50.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61126,140282.0,76010.0,86,76020.0,32,76030.0,43,76040.0,41,76050.0,47,76060.0,2,76070.0,16,76080.0,23,76090.0,30,76100.0,51,76050.0
cu2408,,13:42:50.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61129,140280.0,76010.0,86,76020.0,32,76030.0,43,76040.0,41,76050.0,48,76070.0,16,76080.0,23,76090.0,30,76100.0,51,76110.0,16,76060.0
cu2408,,13:42:51.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61130,140280.0,76010.0,86,76020.0,32,76030.0,43,76040.0,41,76050.0,47,76060.0,1,76070.0,23,76080.0,23,76090.0,30,76100.0,51,76050.0
cu2408,,13:42:51.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61131,140280.0,76010.0,86,76020.0,32,76030.0,43,76040.0,41,76050.0,46,76060.0,3,76070.0,23,76080.0,23,76090.0,30,76100.0,51,76050.0
cu2408,,13:42:52.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61134,140279.0,76010.0,86,76020.0,33,76030.0,43,76040.0,41,76050.0,43,76060.0,10,76070.0,24,76080.0,23,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:52.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61137,140276.0,76010.0,86,76020.0,33,76030.0,43,76040.0,41,76050.0,41,76060.0,6,76070.0,24,76080.0,24,76090.0,29,76100.0,51,76060.0
cu2408,,13:42:53.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61149,140264.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,29,76060.0,10,76070.0,24,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:53.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61165,140251.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,19,76070.0,24,76080.0,24,76090.0,29,76100.0,51,76110.0,16,76060.0
cu2408,,13:42:54.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61167,140250.0,76020.0,34,76030.0,43,76040.0,41,76050.0,22,76060.0,1,76070.0,25,76080.0,24,76090.0,29,76100.0,51,76110.0,16,76060.0
cu2408,,13:42:54.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61169,140249.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,21,76060.0,3,76070.0,25,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:55.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61169,140249.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,17,76060.0,7,76070.0,24,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:55.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61169,140249.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,17,76060.0,3,76070.0,24,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:56.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61175,140249.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,11,76060.0,2,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:56.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61176,140249.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,16,76060.0,3,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76060.0
cu2408,,13:42:57.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61178,140248.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,16,76060.0,1,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76060.0
cu2408,,13:42:58.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61179,140248.0,76010.0,86,76020.0,34,76030.0,43,76040.0,41,76050.0,15,76060.0,1,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:58.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61180,140247.0,76010.0,86,76020.0,34,76030.0,43,76040.0,35,76050.0,14,76060.0,2,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:59.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61181,140247.0,76010.0,86,76020.0,34,76030.0,43,76040.0,35,76050.0,9,76060.0,2,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:42:59.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61189,140239.0,76010.0,87,76020.0,34,76030.0,42,76040.0,35,76050.0,1,76060.0,8,76070.0,23,76080.0,24,76090.0,29,76100.0,51,76050.0
cu2408,,13:43:00.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61190,140239.0,76000.0,227,76010.0,87,76020.0,34,76030.0,41,76040.0,35,76060.0,7,76070.0,23,76080.0,24,76090.0,28,76100.0,51,76050.0
cu2408,,13:43:00.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61192,140238.0,76000.0,227,76010.0,88,76020.0,37,76030.0,44,76040.0,41,76060.0,8,76070.0,23,76080.0,25,76090.0,28,76100.0,51,76060.0
cu2408,,13:43:01.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61192,140238.0,76000.0,227,76010.0,88,76020.0,37,76030.0,44,76040.0,41,76060.0,6,76070.0,23,76080.0,25,76090.0,28,76100.0,51,76060.0
cu2408,,13:43:01.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61192,140238.0,76000.0,227,76010.0,88,76020.0,37,76030.0,44,76040.0,35,76060.0,6,76070.0,23,76080.0,25,76090.0,28,76100.0,51,76060.0
cu2408,,13:43:02.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61192,140238.0,76000.0,227,76010.0,88,76020.0,37,76030.0,44,76040.0,41,76060.0,6,76070.0,23,76080.0,25,76090.0,28,76100.0,51,76060.0
cu2408,,13:43:02.500#,76350.0,76470.0,75990.0,82150.0,71400.0,61193,140238.0,76000.0,227,76010.0,88,76020.0,37,76030.0,44,76040.0,34,76050.0,1,76060.0,6,76070.0,23,76080.0,25,76090.0,28,76040.0
cu2408,,13:43:03.0#,76350.0,76470.0,75990.0,82150.0,71400.0,61196,140237.0,76000.0,228,76010.0,88,76020.0,36,76030.0,44,76040.0,28,76060.0,6,76070.0,17,76080.0,27,76090.0,28,76100.0,50,76050.0
