lh2409,DCE,13:47:04.188#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,8,18635.000000,18,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:04.714#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34797,59331.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,8,18635.000000,18,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:04.885#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34797,59331.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,8,18635.000000,18,18640.000000,29,18645.000000,31,18650.000000,58,18630.000000
lh2409,DCE,13:47:05.319#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34797,59331.000000,18605.000000,25,18610.000000,70,18615.000000,39,18620.000000,14,18625.000000,21,18630.000000,8,18635.000000,18,18640.000000,29,18645.000000,31,18650.000000,58,18630.000000
lh2409,DCE,13:47:05.519#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34799,59331.000000,18605.000000,25,18610.000000,70,18615.000000,39,18620.000000,14,18625.000000,20,18630.000000,7,18635.000000,18,18640.000000,29,18645.000000,31,18650.000000,58,18630.000000
lh2409,DCE,13:47:05.691#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34800,59330.000000,18605.000000,25,18610.000000,70,18615.000000,39,18620.000000,14,18625.000000,21,18630.000000,6,18635.000000,18,18640.000000,29,18645.000000,32,18650.000000,57,18630.000000
lh2409,DCE,13:47:06.72#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34809,59336.000000,18605.000000,25,18610.000000,70,18615.000000,39,18620.000000,14,18625.000000,21,18630.000000,2,18635.000000,18,18640.000000,30,18645.000000,32,18650.000000,57,18630.000000
lh2409,DCE,13:47:06.294#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34809,59336.000000,18605.000000,24,18610.000000,70,18615.000000,40,18620.000000,14,18625.000000,21,18630.000000,2,18635.000000,19,18640.000000,30,18645.000000,31,18650.000000,55,18630.000000
lh2409,DCE,13:47:06.507#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34811,59336.000000,18610.000000,70,18615.000000,40,18620.000000,16,18625.000000,21,18630.000000,48,18635.000000,19,18640.000000,30,18645.000000,31,18650.000000,55,18655.000000,43,18630.000000
lh2409,DCE,13:47:06.764#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34811,59336.000000,18610.000000,70,18615.000000,40,18620.000000,13,18625.000000,24,18630.000000,69,18635.000000,16,18640.000000,33,18645.000000,31,18650.000000,55,18655.000000,43,18630.000000
lh2409,DCE,13:47:07.279#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34814,59336.000000,18610.000000,70,18615.000000,40,18620.000000,12,18625.000000,23,18630.000000,66,18635.000000,18,18640.000000,32,18645.000000,32,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:07.804#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34814,59336.000000,18610.000000,70,18615.000000,40,18620.000000,12,18625.000000,23,18630.000000,66,18635.000000,18,18640.000000,32,18645.000000,34,18650.000000,54,18655.000000,43,18630.000000
lh2409,DCE,13:47:07.944#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34814,59336.000000,18610.000000,69,18615.000000,40,18620.000000,12,18625.000000,23,18630.000000,66,18635.000000,19,18640.000000,32,18645.000000,34,18650.000000,54,18655.000000,43,18630.000000
lh2409,DCE,13:47:08.183#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34814,59336.000000,18610.000000,69,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,66,18635.000000,19,18640.000000,32,18645.000000,34,18650.000000,54,18655.000000,43,18630.000000
lh2409,DCE,13:47:08.746#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34816,59335.000000,18610.000000,71,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,64,18635.000000,19,18640.000000,32,18645.000000,34,18650.000000,54,18655.000000,43,18630.000000
lh2409,DCE,13:47:09.9#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34817,59335.000000,18610.000000,71,18615.000000,40,18620.000000,16,18625.000000,22,18630.000000,64,18635.000000,19,18640.000000,32,18645.000000,34,18650.000000,55,18655.000000,43,18630.000000
lh2409,DCE,13:47:09.509#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34817,59335.000000,18610.000000,71,18615.000000,40,18620.000000,16,18625.000000,22,18630.000000,64,18635.000000,20,18640.000000,33,18645.000000,34,18650.000000,55,18655.000000,43,18630.000000
lh2409,DCE,13:47:10.9#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34817,59335.000000,18610.000000,72,18615.000000,40,18620.000000,16,18625.000000,22,18630.000000,65,18635.000000,20,18640.000000,32,18645.000000,33,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:10.322#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34823,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,64,18635.000000,15,18640.000000,29,18645.000000,33,18650.000000,56,18655.000000,43,18635.000000
lh2409,DCE,13:47:10.500#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,64,18635.000000,18,18640.000000,29,18645.000000,33,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:10.780#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,21,18630.000000,65,18635.000000,18,18640.000000,29,18645.000000,33,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:10.935#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,65,18635.000000,18,18640.000000,29,18645.000000,33,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:11.224#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,66,18635.000000,18,18640.000000,30,18645.000000,33,18650.000000,56,18655.000000,43,18630.000000
lh2409,DCE,13:47:11.732#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,67,18635.000000,19,18640.000000,30,18645.000000,33,18650.000000,56,18655.000000,45,18630.000000
lh2409,DCE,13:47:12.70#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34824,59335.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,67,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18630.000000
lh2409,DCE,13:47:12.250#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34825,59334.000000,18610.000000,72,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,67,18635.000000,18,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18635.000000
lh2409,DCE,13:47:12.739#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34825,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,67,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18635.000000
lh2409,DCE,13:47:12.845#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34826,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,66,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18630.000000
lh2409,DCE,13:47:13.191#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34826,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,68,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18630.000000
lh2409,DCE,13:47:13.349#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34826,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,22,18630.000000,67,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,55,18655.000000,45,18630.000000
lh2409,DCE,13:47:14.506#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34827,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,68,18635.000000,19,18640.000000,30,18645.000000,35,18650.000000,53,18655.000000,45,18630.000000
lh2409,DCE,13:47:14.956#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34830,59336.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,68,18635.000000,16,18640.000000,30,18645.000000,35,18650.000000,53,18655.000000,45,18635.000000
lh2409,DCE,13:47:15.298#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34841,59331.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,58,18635.000000,15,18640.000000,30,18645.000000,35,18650.000000,53,18655.000000,46,18630.000000
lh2409,DCE,13:47:15.330#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34844,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,58,18635.000000,12,18640.000000,30,18645.000000,35,18650.000000,53,18655.000000,46,18635.000000
lh2409,DCE,13:47:15.747#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34844,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,59,18635.000000,12,18640.000000,30,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:15.998#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34844,59334.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,61,18635.000000,12,18640.000000,32,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:16.168#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34845,59333.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,60,18635.000000,12,18640.000000,32,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:17.412#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34851,59332.000000,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,11,18635.000000,12,18640.000000,32,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:17.765#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34862,59325.000000,18605.000000,24,18610.000000,74,18615.000000,40,18620.000000,17,18625.000000,23,18630.000000,1,18635.000000,12,18640.000000,32,18645.000000,35,18650.000000,51,18630.000000
lh2409,DCE,13:47:17.993#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34862,59325.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,1,18635.000000,13,18640.000000,33,18645.000000,35,18650.000000,51,18630.000000
lh2409,DCE,13:47:18.78#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34863,59325.000000,18610.000000,74,18615.000000,41,18620.000000,19,18625.000000,21,18630.000000,1,18635.000000,15,18640.000000,31,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:18.380#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34864,59325.000000,18610.000000,74,18615.000000,41,18620.000000,19,18625.000000,21,18630.000000,1,18635.000000,14,18640.000000,31,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:18.755#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34864,59325.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,5,18635.000000,14,18640.000000,34,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:18.844#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34864,59325.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,6,18635.000000,14,18640.000000,34,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:19.314#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34864,59325.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,6,18635.000000,15,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18635.000000
lh2409,DCE,13:47:19.793#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34867,59326.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,3,18635.000000,15,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:19.839#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34867,59326.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,2,18635.000000,16,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:20.291#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34867,59326.000000,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18630.000000,5,18635.000000,17,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:20.748#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34872,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,17,18625.000000,23,18635.000000,17,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:21.5#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34872,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,18,18625.000000,23,18635.000000,20,18640.000000,35,18645.000000,35,18650.000000,51,18655.000000,46,18630.000000
lh2409,DCE,13:47:21.425#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34872,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,18,18625.000000,22,18630.000000,2,18635.000000,21,18640.000000,35,18645.000000,35,18650.000000,51,18630.000000
lh2409,DCE,13:47:21.786#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34872,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,20,18630.000000,2,18635.000000,23,18640.000000,33,18645.000000,35,18650.000000,50,18630.000000
lh2409,DCE,13:47:22.301#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34872,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,20,18630.000000,4,18635.000000,23,18640.000000,33,18645.000000,35,18650.000000,50,18630.000000
lh2409,DCE,13:47:22.415#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34873,59329.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,18,18630.000000,4,18635.000000,23,18640.000000,33,18645.000000,35,18650.000000,50,18625.000000
lh2409,DCE,13:47:22.796#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34873,59329.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,18,18630.000000,4,18635.000000,23,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:23.70#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34873,59329.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,18,18630.000000,4,18635.000000,24,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:23.317#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34874,59329.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,20,18625.000000,17,18630.000000,5,18635.000000,24,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:23.480#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34877,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,22,18625.000000,14,18630.000000,4,18635.000000,24,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:23.780#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34881,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,22,18625.000000,13,18630.000000,4,18635.000000,21,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:24.35#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34881,59328.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,22,18625.000000,24,18630.000000,4,18635.000000,20,18640.000000,33,18645.000000,36,18650.000000,49,18625.000000
lh2409,DCE,13:47:24.239#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34886,59330.000000,18605.000000,24,18610.000000,74,18615.000000,41,18620.000000,22,18625.000000,23,18630.000000,1,18635.000000,20,18640.000000,33,18645.000000,36,18650.000000,49,18630.000000
lh2409,DCE,13:47:25.316#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34890,59330.000000,18610.000000,74,18615.000000,40,18620.000000,18,18625.000000,27,18630.000000,8,18635.000000,16,18640.000000,34,18645.000000,36,18650.000000,49,18655.000000,45,18635.000000
lh2409,DCE,13:47:25.532#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34890,59330.000000,18610.000000,75,18615.000000,40,18620.000000,18,18625.000000,27,18630.000000,8,18635.000000,16,18640.000000,34,18645.000000,36,18650.000000,49,18655.000000,45,18635.000000
