v2409,DCE,13:43:59.811#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587575,906196.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,116,5853.000000,97,5854.000000,179,5855.000000,239,5856.000000,79,5857.000000,81,5853.000000
v2409,DCE,13:44:00.30#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587576,906196.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,116,5853.000000,97,5854.000000,179,5855.000000,239,5856.000000,77,5857.000000,81,5852.000000
v2409,DCE,13:44:00.273#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587579,906196.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,116,5853.000000,94,5854.000000,179,5855.000000,239,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:44:00.538#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587579,906196.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,118,5853.000000,97,5854.000000,179,5855.000000,238,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:44:00.761#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587581,906196.000000,5848.000000,198,5849.000000,150,5850.000000,161,5851.000000,144,5852.000000,117,5853.000000,96,5854.000000,181,5855.000000,238,5856.000000,77,5857.000000,82,5853.000000
v2409,DCE,13:44:01.29#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587591,906201.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,118,5853.000000,86,5854.000000,182,5855.000000,239,5856.000000,77,5857.000000,82,5853.000000
v2409,DCE,13:44:01.260#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587608,906197.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,126,5853.000000,70,5854.000000,182,5855.000000,235,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:01.347#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587608,906197.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,126,5853.000000,69,5854.000000,182,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:01.806#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587608,906197.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,126,5853.000000,89,5854.000000,184,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:01.834#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587608,906197.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,126,5853.000000,90,5854.000000,184,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:02.320#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587608,906197.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,126,5853.000000,90,5854.000000,185,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:02.559#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587616,906203.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,126,5853.000000,84,5854.000000,185,5855.000000,236,5856.000000,77,5857.000000,83,5852.000000
v2409,DCE,13:44:02.643#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587624,906209.000000,5848.000000,198,5849.000000,150,5850.000000,162,5851.000000,144,5852.000000,124,5853.000000,78,5854.000000,185,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:03.51#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587624,906209.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,144,5852.000000,124,5853.000000,79,5854.000000,185,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:03.286#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587654,906206.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,144,5852.000000,124,5853.000000,54,5854.000000,185,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:03.478#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587654,906206.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,127,5853.000000,69,5854.000000,190,5855.000000,236,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:03.795#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587655,906207.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,130,5853.000000,69,5854.000000,190,5855.000000,237,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:04.34#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587655,906207.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,133,5853.000000,70,5854.000000,190,5855.000000,237,5856.000000,77,5857.000000,83,5853.000000
v2409,DCE,13:44:04.322#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587657,906209.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,132,5853.000000,71,5854.000000,190,5855.000000,237,5856.000000,77,5857.000000,83,5852.000000
v2409,DCE,13:44:04.539#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587661,906213.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,128,5853.000000,72,5854.000000,190,5855.000000,237,5856.000000,77,5857.000000,83,5852.000000
v2409,DCE,13:44:04.777#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587661,906213.000000,5848.000000,196,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,128,5853.000000,74,5854.000000,190,5855.000000,237,5856.000000,79,5857.000000,84,5852.000000
v2409,DCE,13:44:04.995#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587661,906213.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,143,5852.000000,129,5853.000000,74,5854.000000,191,5855.000000,237,5856.000000,77,5857.000000,84,5852.000000
v2409,DCE,13:44:05.269#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587661,906213.000000,5848.000000,198,5849.000000,150,5850.000000,160,5851.000000,149,5852.000000,129,5853.000000,78,5854.000000,191,5855.000000,237,5856.000000,77,5857.000000,84,5852.000000
v2409,DCE,13:44:05.822#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587664,906213.000000,5848.000000,198,5849.000000,150,5850.000000,160,5851.000000,149,5852.000000,130,5853.000000,78,5854.000000,191,5855.000000,237,5856.000000,77,5857.000000,84,5852.000000
v2409,DCE,13:44:05.997#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587665,906213.000000,5848.000000,198,5849.000000,150,5850.000000,160,5851.000000,149,5852.000000,127,5853.000000,80,5854.000000,191,5855.000000,237,5856.000000,77,5857.000000,84,5852.000000
v2409,DCE,13:44:06.304#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587667,906215.000000,5848.000000,196,5849.000000,150,5850.000000,160,5851.000000,149,5852.000000,127,5853.000000,81,5854.000000,191,5855.000000,232,5856.000000,81,5857.000000,84,5853.000000
v2409,DCE,13:44:06.565#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587667,906215.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,150,5852.000000,135,5853.000000,82,5854.000000,193,5855.000000,232,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:06.731#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587668,906216.000000,5848.000000,198,5849.000000,150,5850.000000,163,5851.000000,150,5852.000000,135,5853.000000,79,5854.000000,193,5855.000000,232,5856.000000,80,5857.000000,84,5853.000000
v2409,DCE,13:44:07.24#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587668,906216.000000,5848.000000,198,5849.000000,150,5850.000000,160,5851.000000,145,5852.000000,135,5853.000000,89,5854.000000,193,5855.000000,232,5856.000000,80,5857.000000,83,5853.000000
v2409,DCE,13:44:07.319#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587689,906208.000000,5848.000000,198,5849.000000,150,5850.000000,160,5851.000000,145,5852.000000,115,5853.000000,69,5854.000000,193,5855.000000,232,5856.000000,80,5857.000000,83,5852.000000
v2409,DCE,13:44:07.546#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587690,906209.000000,5848.000000,196,5849.000000,150,5850.000000,161,5851.000000,145,5852.000000,117,5853.000000,70,5854.000000,193,5855.000000,232,5856.000000,80,5857.000000,83,5852.000000
v2409,DCE,13:44:07.741#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587693,906210.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,147,5852.000000,116,5853.000000,69,5854.000000,193,5855.000000,233,5856.000000,80,5857.000000,83,5852.000000
v2409,DCE,13:44:08.68#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587694,906210.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,142,5852.000000,120,5853.000000,33,5854.000000,377,5855.000000,233,5856.000000,80,5857.000000,83,5853.000000
v2409,DCE,13:44:08.207#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587696,906208.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,142,5852.000000,118,5853.000000,78,5854.000000,353,5855.000000,233,5856.000000,80,5857.000000,83,5853.000000
v2409,DCE,13:44:08.570#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587696,906208.000000,5848.000000,194,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,116,5853.000000,80,5854.000000,184,5855.000000,234,5856.000000,82,5857.000000,83,5853.000000
v2409,DCE,13:44:08.818#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587697,906208.000000,5848.000000,194,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,118,5853.000000,83,5854.000000,194,5855.000000,234,5856.000000,81,5857.000000,84,5852.000000
v2409,DCE,13:44:09.27#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587698,906208.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,119,5853.000000,83,5854.000000,194,5855.000000,234,5856.000000,81,5857.000000,84,5853.000000
v2409,DCE,13:44:09.245#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587702,906207.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,119,5853.000000,86,5854.000000,194,5855.000000,234,5856.000000,81,5857.000000,84,5853.000000
v2409,DCE,13:44:09.562#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587702,906207.000000,5848.000000,196,5849.000000,150,5850.000000,162,5851.000000,145,5852.000000,119,5853.000000,90,5854.000000,192,5855.000000,234,5856.000000,81,5857.000000,84,5853.000000
v2409,DCE,13:44:09.764#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587702,906207.000000,5848.000000,196,5849.000000,151,5850.000000,163,5851.000000,146,5852.000000,119,5853.000000,90,5854.000000,193,5855.000000,235,5856.000000,81,5857.000000,84,5853.000000
v2409,DCE,13:44:10.304#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587705,906206.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,118,5853.000000,88,5854.000000,194,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:10.553#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587705,906206.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,118,5853.000000,93,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:10.787#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587716,906209.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,117,5853.000000,84,5854.000000,195,5855.000000,234,5856.000000,82,5857.000000,84,5852.000000
v2409,DCE,13:44:11.63#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587738,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,115,5853.000000,63,5854.000000,195,5855.000000,234,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:11.199#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587738,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,117,5853.000000,62,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:11.492#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587738,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,117,5853.000000,65,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:11.675#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587738,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,145,5852.000000,115,5853.000000,65,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:12.59#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587738,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,145,5852.000000,115,5853.000000,67,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:12.258#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587740,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,114,5853.000000,69,5854.000000,195,5855.000000,235,5856.000000,82,5857.000000,84,5852.000000
v2409,DCE,13:44:12.502#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587740,906217.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,114,5853.000000,70,5854.000000,194,5855.000000,235,5856.000000,82,5857.000000,84,5852.000000
v2409,DCE,13:44:12.778#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587743,906216.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,148,5852.000000,111,5853.000000,69,5854.000000,194,5855.000000,235,5856.000000,82,5857.000000,84,5852.000000
v2409,DCE,13:44:12.951#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587743,906216.000000,5848.000000,194,5849.000000,151,5850.000000,164,5851.000000,148,5852.000000,138,5853.000000,72,5854.000000,194,5855.000000,235,5856.000000,84,5857.000000,84,5852.000000
v2409,DCE,13:44:13.300#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587743,906216.000000,5848.000000,194,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,140,5853.000000,42,5854.000000,189,5855.000000,235,5856.000000,82,5857.000000,84,5852.000000
v2409,DCE,13:44:13.489#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587751,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,146,5853.000000,32,5854.000000,189,5855.000000,235,5856.000000,82,5857.000000,84,5853.000000
v2409,DCE,13:44:13.800#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587751,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,147,5853.000000,42,5854.000000,189,5855.000000,235,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:14.2#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587753,906224.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,146,5853.000000,55,5854.000000,191,5855.000000,235,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:14.165#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587755,906224.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,146,5853.000000,54,5854.000000,191,5855.000000,235,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:14.569#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587756,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,146,5853.000000,56,5854.000000,192,5855.000000,235,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:14.819#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587758,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,145,5853.000000,55,5854.000000,192,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:14.974#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587760,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,144,5853.000000,54,5854.000000,192,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:15.146#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587760,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,148,5853.000000,55,5854.000000,192,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:15.497#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587760,906223.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,148,5853.000000,50,5854.000000,379,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:15.798#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587761,906224.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,149,5853.000000,85,5854.000000,353,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:15.955#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587773,906230.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,147,5852.000000,149,5853.000000,86,5854.000000,183,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:16.270#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587773,906230.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,151,5853.000000,89,5854.000000,183,5855.000000,236,5856.000000,79,5857.000000,84,5853.000000
v2409,DCE,13:44:16.537#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587774,906230.000000,5848.000000,196,5849.000000,151,5850.000000,164,5851.000000,146,5852.000000,150,5853.000000,89,5854.000000,193,5855.000000,236,5856.000000,79,5857.000000,84,5852.000000
