i2409,DCE,13:44:09.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,112,802.000000,219,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:10.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,327,801.500000,113,802.000000,217,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:10.295#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,327,801.500000,114,802.000000,217,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:10.558#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,327,801.500000,115,802.000000,217,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:11.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,449,801.000000,327,801.500000,115,802.000000,217,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:11.555#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,433,801.000000,327,801.500000,115,802.000000,217,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:11.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219690,311233.000000,799.500000,210,800.000000,532,800.500000,449,801.000000,327,801.500000,115,802.000000,216,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:12.50#,803.500000,809.500000,793.500000,889.000000,713.000000,219690,311233.000000,799.500000,210,800.000000,532,800.500000,449,801.000000,327,801.500000,116,802.000000,216,802.500000,178,803.000000,185,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:12.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219690,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,327,801.500000,116,802.000000,216,802.500000,178,803.000000,185,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:12.569#,803.500000,809.500000,793.500000,889.000000,713.000000,219690,311233.000000,799.500000,210,800.000000,532,800.500000,432,801.000000,327,801.500000,117,802.000000,216,802.500000,178,803.000000,185,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:12.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219691,311234.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,327,801.500000,116,802.000000,216,802.500000,178,803.000000,185,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:13.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219698,311239.000000,799.500000,210,800.000000,532,800.500000,469,801.000000,307,801.500000,109,802.000000,219,802.500000,178,803.000000,185,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:13.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219698,311239.000000,799.500000,210,800.000000,532,800.500000,450,801.000000,307,801.500000,93,802.000000,239,802.500000,178,803.000000,185,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:13.563#,803.500000,809.500000,793.500000,889.000000,713.000000,219698,311239.000000,799.500000,210,800.000000,532,800.500000,450,801.000000,307,801.500000,88,802.000000,244,802.500000,181,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:13.815#,803.500000,809.500000,793.500000,889.000000,713.000000,219699,311239.000000,799.500000,210,800.000000,532,800.500000,450,801.000000,307,801.500000,87,802.000000,244,802.500000,179,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:14.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219699,311239.000000,799.500000,210,800.000000,532,800.500000,450,801.000000,307,801.500000,89,802.000000,244,802.500000,179,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:14.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219700,311239.000000,799.500000,210,800.000000,532,800.500000,450,801.000000,307,801.500000,89,802.000000,241,802.500000,179,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:14.791#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,429,801.000000,311,801.500000,89,802.000000,242,802.500000,177,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:15.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,314,801.500000,92,802.000000,221,802.500000,177,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:15.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,314,801.500000,102,802.000000,217,802.500000,176,803.000000,185,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:15.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,314,801.500000,104,802.000000,218,802.500000,176,803.000000,186,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:16.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,313,801.500000,104,802.000000,218,802.500000,175,803.000000,186,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:16.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219701,311239.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,313,801.500000,104,802.000000,216,802.500000,177,803.000000,186,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:16.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219702,311240.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,313,801.500000,104,802.000000,215,802.500000,178,803.000000,190,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:16.800#,803.500000,809.500000,793.500000,889.000000,713.000000,219704,311238.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,310,801.500000,105,802.000000,213,802.500000,178,803.000000,190,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:17.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219704,311238.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,310,801.500000,106,802.000000,213,802.500000,178,803.000000,190,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:17.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219704,311238.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,315,801.500000,110,802.000000,213,802.500000,178,803.000000,190,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:17.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219704,311238.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,315,801.500000,111,802.000000,213,802.500000,178,803.000000,190,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:17.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219804,311317.000000,799.500000,210,800.000000,532,800.500000,447,801.000000,316,801.500000,11,802.000000,213,802.500000,178,803.000000,190,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:18.60#,803.500000,809.500000,793.500000,889.000000,713.000000,219804,311317.000000,799.500000,210,800.000000,532,800.500000,396,801.000000,312,801.500000,12,802.000000,239,802.500000,179,803.000000,188,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:18.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219805,311316.000000,799.500000,210,800.000000,532,800.500000,420,801.000000,312,801.500000,7,802.000000,233,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:18.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219805,311316.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,312,801.500000,7,802.000000,233,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:18.791#,803.500000,809.500000,793.500000,889.000000,713.000000,219805,311316.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,311,801.500000,7,802.000000,233,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:19.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219805,311316.000000,799.500000,210,800.000000,532,800.500000,427,801.000000,311,801.500000,7,802.000000,231,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:19.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219807,311316.000000,799.500000,210,800.000000,532,800.500000,427,801.000000,312,801.500000,7,802.000000,229,802.500000,179,803.000000,188,803.500000,149,804.000000,176,802.000000
i2409,DCE,13:44:19.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219807,311316.000000,799.500000,210,800.000000,531,800.500000,427,801.000000,312,801.500000,7,802.000000,229,802.500000,179,803.000000,188,803.500000,149,804.000000,176,802.000000
i2409,DCE,13:44:19.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219807,311316.000000,799.500000,210,800.000000,531,800.500000,427,801.000000,312,801.500000,7,802.000000,232,802.500000,179,803.000000,188,803.500000,149,804.000000,176,802.000000
i2409,DCE,13:44:20.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219807,311316.000000,799.500000,210,800.000000,531,800.500000,427,801.000000,312,801.500000,7,802.000000,235,802.500000,179,803.000000,188,803.500000,149,804.000000,176,802.000000
i2409,DCE,13:44:20.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219811,311320.000000,799.500000,210,800.000000,531,800.500000,427,801.000000,314,801.500000,3,802.000000,235,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:20.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219811,311320.000000,799.500000,210,800.000000,531,800.500000,419,801.000000,314,801.500000,3,802.000000,237,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:20.791#,803.500000,809.500000,793.500000,889.000000,713.000000,219811,311320.000000,799.500000,210,800.000000,531,800.500000,403,801.000000,314,801.500000,3,802.000000,236,802.500000,179,803.000000,188,803.500000,149,804.000000,176,801.500000
i2409,DCE,13:44:21.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219814,311321.000000,799.000000,359,799.500000,210,800.000000,531,800.500000,419,801.000000,314,801.500000,8,802.000000,236,802.500000,179,803.000000,188,803.500000,149,801.500000
i2409,DCE,13:44:21.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219814,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,384,801.000000,312,801.500000,20,802.000000,258,802.500000,187,803.000000,188,803.500000,150,801.500000
i2409,DCE,13:44:21.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219814,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,307,801.500000,30,802.000000,257,802.500000,174,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:21.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,306,801.500000,39,802.000000,257,802.500000,180,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:22.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,308,801.500000,39,802.000000,262,802.500000,181,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:22.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,36,802.000000,262,802.500000,181,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:22.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,28,802.000000,262,802.500000,181,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:22.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,24,802.000000,260,802.500000,173,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:23.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219815,311321.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,24,802.000000,260,802.500000,172,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:23.293#,803.500000,809.500000,793.500000,889.000000,713.000000,219818,311323.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,21,802.000000,260,802.500000,172,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:23.546#,803.500000,809.500000,793.500000,889.000000,713.000000,219818,311323.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,19,802.000000,260,802.500000,172,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:23.794#,803.500000,809.500000,793.500000,889.000000,713.000000,219819,311323.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,368,801.000000,313,801.500000,16,802.000000,260,802.500000,177,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:24.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219819,311323.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,384,801.000000,313,801.500000,16,802.000000,260,802.500000,177,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:24.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219819,311323.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,379,801.000000,317,801.500000,16,802.000000,258,802.500000,179,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:24.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219820,311324.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,398,801.000000,317,801.500000,15,802.000000,258,802.500000,179,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:25.44#,803.500000,809.500000,793.500000,889.000000,713.000000,219820,311324.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,414,801.000000,323,801.500000,12,802.000000,258,802.500000,179,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:25.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219820,311324.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,414,801.000000,323,801.500000,13,802.000000,258,802.500000,179,803.000000,188,803.500000,152,801.500000
i2409,DCE,13:44:25.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219833,311318.000000,799.000000,361,799.500000,209,800.000000,531,800.500000,416,801.000000,314,802.000000,258,802.500000,179,803.000000,188,803.500000,152,804.000000,172,801.500000
i2409,DCE,13:44:25.813#,803.500000,809.500000,793.500000,889.000000,713.000000,219833,311318.000000,799.500000,209,800.000000,531,800.500000,431,801.000000,317,801.500000,2,802.000000,249,802.500000,186,803.000000,190,803.500000,151,804.000000,174,801.500000
i2409,DCE,13:44:26.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219833,311318.000000,799.500000,210,800.000000,531,800.500000,440,801.000000,320,801.500000,1,802.000000,248,802.500000,185,803.000000,190,803.500000,151,804.000000,174,801.500000
i2409,DCE,13:44:26.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219833,311318.000000,799.500000,210,800.000000,531,800.500000,445,801.000000,315,801.500000,1,802.000000,252,802.500000,183,803.000000,190,803.500000,151,804.000000,174,801.500000
