jm2409,DCE,13:45:23.659#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84017,149069.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,2,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:24.936#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84018,149070.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,1,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:26.740#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84018,149070.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,6,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:27.528#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84018,149070.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,6,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:30.79#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84021,149071.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,5,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:30.406#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84021,149071.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,6,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:31.238#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84026,149072.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,56,1510.500000,4,1511.000000,6,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:31.535#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84026,149072.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,54,1510.500000,4,1511.000000,8,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:31.611#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84026,149072.000000,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,54,1510.500000,4,1511.000000,16,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:32.24#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84027,149072.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,55,1511.000000,18,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:32.409#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84028,149072.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,11,1510.000000,55,1511.000000,17,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:32.622#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84028,149072.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,10,1510.000000,55,1511.000000,15,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:33.23#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84028,149072.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,10,1510.000000,65,1511.000000,15,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:33.135#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84029,149073.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,12,1510.000000,65,1511.000000,15,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:33.342#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84029,149073.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,10,1510.000000,65,1511.000000,15,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,19,1510.500000
jm2409,DCE,13:45:36.359#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84029,149073.000000,1508.500000,19,1509.000000,32,1509.500000,10,1510.000000,66,1510.500000,1,1511.000000,17,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,19,1510.500000
jm2409,DCE,13:45:37.297#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84031,149074.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,10,1510.000000,65,1510.500000,1,1511.000000,17,1511.500000,18,1512.000000,10,1512.500000,9,1510.000000
jm2409,DCE,13:45:37.511#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84036,149078.000000,1508.500000,19,1509.000000,32,1509.500000,14,1510.000000,66,1510.500000,2,1511.000000,18,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:37.694#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84037,149079.000000,1508.500000,19,1509.000000,32,1509.500000,14,1510.000000,66,1510.500000,1,1511.000000,18,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:37.834#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84038,149080.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,14,1510.000000,66,1511.000000,18,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:39.658#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84038,149080.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,66,1511.000000,17,1511.500000,18,1512.000000,10,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:40.600#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84042,149082.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1511.000000,16,1511.500000,18,1512.000000,11,1512.500000,9,1513.000000,17,1510.000000
jm2409,DCE,13:45:41.39#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84042,149082.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1511.000000,12,1511.500000,18,1512.000000,11,1512.500000,9,1513.000000,17,1510.000000
jm2409,DCE,13:45:41.244#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84042,149082.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1510.500000,1,1511.000000,8,1511.500000,18,1512.000000,11,1512.500000,9,1513.000000,17,1510.000000
jm2409,DCE,13:45:41.704#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84043,149083.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1510.500000,2,1511.000000,9,1511.500000,18,1512.000000,11,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:42.2#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84045,149085.000000,1508.000000,41,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1511.000000,9,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:42.561#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84048,149086.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1510.500000,7,1511.000000,9,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:43.177#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84048,149086.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,64,1510.500000,8,1511.000000,13,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:43.934#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84048,149086.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,65,1510.500000,8,1511.000000,9,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:44.559#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84049,149087.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,65,1510.500000,7,1511.000000,9,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:46.59#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84053,149087.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,65,1510.500000,6,1511.000000,10,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1511.000000
jm2409,DCE,13:45:46.208#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84054,149087.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,65,1510.500000,5,1511.000000,11,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1510.500000
jm2409,DCE,13:45:46.873#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84057,149089.000000,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,65,1510.500000,4,1511.000000,9,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,17,1511.000000
jm2409,DCE,13:45:47.944#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84057,149089.000000,1508.500000,19,1509.000000,30,1509.500000,15,1510.000000,66,1510.500000,4,1511.000000,9,1511.500000,18,1512.000000,18,1512.500000,9,1513.000000,17,1511.000000
jm2409,DCE,13:45:48.913#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84061,149088.000000,1508.000000,42,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,66,1510.500000,5,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:45:51.312#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84061,149088.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,65,1510.500000,6,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:45:52.548#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84064,149089.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,65,1510.500000,5,1511.000000,13,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:45:53.295#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84064,149089.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,65,1510.500000,9,1511.000000,12,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:45:53.841#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84069,149090.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,63,1510.500000,6,1511.000000,12,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:45:54.528#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84076,149097.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,56,1510.500000,6,1511.000000,12,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:45:54.800#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84076,149097.000000,1508.000000,42,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,56,1510.500000,10,1511.000000,13,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:45:56.551#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84078,149098.000000,1508.000000,43,1508.500000,19,1509.000000,31,1509.500000,15,1510.000000,57,1510.500000,4,1511.000000,13,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:45:57.840#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84080,149098.000000,1508.000000,44,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,55,1510.500000,12,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:45:58.374#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84081,149099.000000,1508.000000,44,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,55,1510.500000,13,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:46:01.513#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84085,149102.000000,1508.000000,44,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,63,1510.500000,11,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:46:01.639#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84085,149102.000000,1508.000000,44,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,63,1510.500000,12,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:46:05.8#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84089,149106.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,59,1510.500000,13,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:46:05.432#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84089,149106.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,49,1510.500000,13,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:46:07.383#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84100,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,48,1510.500000,3,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,10,1510.000000
jm2409,DCE,13:46:07.665#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84101,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,48,1510.500000,2,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:46:07.952#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84101,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,44,1510.500000,4,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,10,1510.500000
jm2409,DCE,13:46:08.234#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84101,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,44,1510.500000,6,1511.000000,14,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:46:08.470#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84101,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,15,1510.000000,44,1510.500000,6,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:46:09.870#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84103,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,16,1510.000000,42,1510.500000,15,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.000000
jm2409,DCE,13:46:10.433#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84104,149103.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,16,1510.000000,41,1510.500000,15,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.000000
jm2409,DCE,13:46:11.435#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84109,149107.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,16,1510.000000,41,1510.500000,10,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:46:11.579#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84109,149107.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,16,1510.000000,41,1510.500000,2,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,9,1510.500000
jm2409,DCE,13:46:12.303#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84110,149108.000000,1508.000000,46,1508.500000,19,1509.000000,32,1509.500000,16,1510.000000,40,1510.500000,5,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:12.425#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84110,149108.000000,1508.000000,46,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,40,1510.500000,5,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:13.136#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84112,149109.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,39,1510.500000,4,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:13.775#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84114,149111.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,38,1510.500000,3,1511.000000,15,1511.500000,18,1512.000000,18,1512.500000,7,1510.500000
jm2409,DCE,13:46:13.871#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84114,149111.000000,1508.000000,45,1508.500000,19,1509.000000,34,1509.500000,15,1510.000000,38,1510.500000,3,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.500000
jm2409,DCE,13:46:14.397#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84114,149111.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,15,1510.000000,38,1510.500000,4,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.500000
jm2409,DCE,13:46:14.990#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84115,149111.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,37,1510.500000,4,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:15.90#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84115,149111.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,37,1510.500000,7,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:15.803#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84116,149111.000000,1508.000000,45,1508.500000,19,1509.000000,33,1509.500000,16,1510.000000,36,1510.500000,7,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:18.471#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84117,149110.000000,1508.000000,45,1508.500000,19,1509.000000,37,1509.500000,16,1510.000000,36,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.500000
jm2409,DCE,13:46:18.679#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84119,149109.000000,1508.000000,45,1508.500000,19,1509.000000,37,1509.500000,16,1510.000000,34,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:19.11#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84119,149109.000000,1508.000000,45,1508.500000,21,1509.000000,36,1509.500000,16,1510.000000,34,1510.500000,6,1511.000000,16,1511.500000,18,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:19.343#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84119,149109.000000,1508.000000,45,1508.500000,20,1509.000000,36,1509.500000,16,1510.000000,34,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:19.867#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84120,149108.000000,1508.000000,45,1508.500000,20,1509.000000,36,1509.500000,16,1510.000000,33,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:20.322#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84120,149108.000000,1508.000000,45,1508.500000,20,1509.000000,36,1509.500000,16,1510.000000,37,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
jm2409,DCE,13:46:21.390#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84120,149108.000000,1508.000000,45,1508.500000,20,1509.000000,36,1509.500000,19,1510.000000,37,1510.500000,6,1511.000000,15,1511.500000,27,1512.000000,18,1512.500000,6,1510.000000
