i2501,DCE,13:43:01.564#,785.500000,787.500000,772.000000,864.000000,693.000000,105658,255212.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,259,779.000000,265,779.500000,14,780.000000,125,780.500000,224,781.000000,208,781.500000,68,779.000000
i2501,DCE,13:43:01.758#,785.500000,787.500000,772.000000,864.000000,693.000000,105659,255212.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,259,779.000000,265,779.500000,42,780.000000,125,780.500000,228,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:02.61#,785.500000,787.500000,772.000000,864.000000,693.000000,105665,255213.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,259,779.000000,257,779.500000,42,780.000000,127,780.500000,231,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:02.280#,785.500000,787.500000,772.000000,864.000000,693.000000,105666,255214.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,259,779.000000,257,779.500000,50,780.000000,127,780.500000,229,781.000000,206,781.500000,68,779.500000
i2501,DCE,13:43:02.567#,785.500000,787.500000,772.000000,864.000000,693.000000,105667,255214.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,271,779.500000,50,780.000000,127,780.500000,234,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:02.689#,785.500000,787.500000,772.000000,864.000000,693.000000,105668,255215.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,253,779.000000,270,779.500000,50,780.000000,127,780.500000,236,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:03.19#,785.500000,787.500000,772.000000,864.000000,693.000000,105668,255215.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,253,779.000000,271,779.500000,50,780.000000,127,780.500000,226,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:03.302#,785.500000,787.500000,772.000000,864.000000,693.000000,105674,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,253,779.000000,269,779.500000,50,780.000000,127,780.500000,214,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:03.570#,785.500000,787.500000,772.000000,864.000000,693.000000,105674,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,253,779.000000,279,779.500000,50,780.000000,127,780.500000,214,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:03.746#,785.500000,787.500000,772.000000,864.000000,693.000000,105674,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,253,779.000000,279,779.500000,46,780.000000,127,780.500000,214,781.000000,206,781.500000,68,779.000000
i2501,DCE,13:43:03.834#,785.500000,787.500000,772.000000,864.000000,693.000000,105674,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,279,779.500000,42,780.000000,127,780.500000,214,781.000000,205,781.500000,68,779.000000
i2501,DCE,13:43:04.318#,785.500000,787.500000,772.000000,864.000000,693.000000,105685,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,266,779.500000,34,780.000000,131,780.500000,212,781.000000,205,781.500000,68,779.000000
i2501,DCE,13:43:04.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105685,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,267,779.500000,38,780.000000,131,780.500000,212,781.000000,205,781.500000,68,779.000000
i2501,DCE,13:43:04.647#,785.500000,787.500000,772.000000,864.000000,693.000000,105685,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,266,779.500000,42,780.000000,131,780.500000,217,781.000000,205,781.500000,68,779.000000
i2501,DCE,13:43:04.834#,785.500000,787.500000,772.000000,864.000000,693.000000,105685,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,265,779.500000,47,780.000000,131,780.500000,217,781.000000,205,781.500000,68,779.000000
i2501,DCE,13:43:05.312#,785.500000,787.500000,772.000000,864.000000,693.000000,105685,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,265,779.500000,47,780.000000,131,780.500000,216,781.000000,205,781.500000,69,779.000000
i2501,DCE,13:43:05.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105687,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,262,779.500000,42,780.000000,133,780.500000,218,781.000000,205,781.500000,69,779.000000
i2501,DCE,13:43:05.784#,785.500000,787.500000,772.000000,864.000000,693.000000,105690,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,262,779.500000,35,780.000000,133,780.500000,218,781.000000,205,781.500000,69,779.500000
i2501,DCE,13:43:06.69#,785.500000,787.500000,772.000000,864.000000,693.000000,105690,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,272,779.500000,35,780.000000,133,780.500000,223,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:06.181#,785.500000,787.500000,772.000000,864.000000,693.000000,105692,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,270,779.500000,40,780.000000,133,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:06.570#,785.500000,787.500000,772.000000,864.000000,693.000000,105692,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,270,779.500000,44,780.000000,133,780.500000,229,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:06.745#,785.500000,787.500000,772.000000,864.000000,693.000000,105694,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,285,779.500000,44,780.000000,133,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:06.970#,785.500000,787.500000,772.000000,864.000000,693.000000,105694,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,286,779.500000,41,780.000000,133,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:07.279#,785.500000,787.500000,772.000000,864.000000,693.000000,105704,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,280,779.500000,41,780.000000,133,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:07.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105704,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,280,779.500000,48,780.000000,133,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:08.66#,785.500000,787.500000,772.000000,864.000000,693.000000,105704,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,282,779.500000,48,780.000000,133,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:08.256#,785.500000,787.500000,772.000000,864.000000,693.000000,105704,255217.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,282,779.500000,48,780.000000,133,780.500000,228,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:08.556#,785.500000,787.500000,772.000000,864.000000,693.000000,105718,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,268,779.500000,44,780.000000,133,780.500000,228,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:08.822#,785.500000,787.500000,772.000000,864.000000,693.000000,105718,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,268,779.500000,58,780.000000,133,780.500000,233,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:08.826#,785.500000,787.500000,772.000000,864.000000,693.000000,105718,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,267,779.500000,58,780.000000,133,780.500000,234,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:09.310#,785.500000,787.500000,772.000000,864.000000,693.000000,105718,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,261,779.500000,58,780.000000,133,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:09.570#,785.500000,787.500000,772.000000,864.000000,693.000000,105718,255218.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,255,779.000000,265,779.500000,58,780.000000,133,780.500000,225,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:09.762#,785.500000,787.500000,772.000000,864.000000,693.000000,105723,255219.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,255,779.000000,262,779.500000,57,780.000000,133,780.500000,225,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:09.874#,785.500000,787.500000,772.000000,864.000000,693.000000,105723,255219.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,253,779.000000,262,779.500000,57,780.000000,133,780.500000,224,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:10.116#,785.500000,787.500000,772.000000,864.000000,693.000000,105723,255219.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,253,779.000000,263,779.500000,57,780.000000,133,780.500000,224,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:10.558#,785.500000,787.500000,772.000000,864.000000,693.000000,105723,255219.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,253,779.000000,260,779.500000,57,780.000000,133,780.500000,224,781.000000,159,781.500000,69,779.500000
i2501,DCE,13:43:10.807#,785.500000,787.500000,772.000000,864.000000,693.000000,105746,255224.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,253,779.000000,235,779.500000,57,780.000000,134,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:10.832#,785.500000,787.500000,772.000000,864.000000,693.000000,105746,255224.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,253,779.000000,229,779.500000,57,780.000000,134,780.500000,225,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:11.225#,785.500000,787.500000,772.000000,864.000000,693.000000,105746,255224.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,226,779.500000,58,780.000000,134,780.500000,226,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:11.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105746,255224.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,226,779.500000,60,780.000000,134,780.500000,226,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:11.763#,785.500000,787.500000,772.000000,864.000000,693.000000,105751,255229.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,221,779.500000,60,780.000000,134,780.500000,225,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:11.933#,785.500000,787.500000,772.000000,864.000000,693.000000,105751,255229.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,224,779.500000,60,780.000000,139,780.500000,220,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:12.82#,785.500000,787.500000,772.000000,864.000000,693.000000,105751,255229.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,221,779.500000,58,780.000000,139,780.500000,220,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:12.554#,785.500000,787.500000,772.000000,864.000000,693.000000,105751,255229.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,221,779.500000,59,780.000000,139,780.500000,221,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:12.925#,785.500000,787.500000,772.000000,864.000000,693.000000,105752,255230.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,219,779.500000,59,780.000000,139,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:13.294#,785.500000,787.500000,772.000000,864.000000,693.000000,105752,255230.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,220,779.500000,59,780.000000,139,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:13.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105752,255230.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,216,779.500000,59,780.000000,139,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:13.791#,785.500000,787.500000,772.000000,864.000000,693.000000,105762,255237.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,203,779.500000,59,780.000000,139,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:13.976#,785.500000,787.500000,772.000000,864.000000,693.000000,105762,255237.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,202,779.500000,65,780.000000,139,780.500000,224,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:14.308#,785.500000,787.500000,772.000000,864.000000,693.000000,105762,255237.000000,777.000000,218,777.500000,65,778.000000,782,778.500000,250,779.000000,202,779.500000,71,780.000000,139,780.500000,225,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:14.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105763,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,200,779.500000,70,780.000000,139,780.500000,226,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:14.805#,785.500000,787.500000,772.000000,864.000000,693.000000,105763,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,195,779.500000,70,780.000000,139,780.500000,226,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:15.67#,785.500000,787.500000,772.000000,864.000000,693.000000,105763,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,186,779.500000,70,780.000000,139,780.500000,227,781.000000,164,781.500000,69,779.500000
i2501,DCE,13:43:15.240#,785.500000,787.500000,772.000000,864.000000,693.000000,105766,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,181,779.500000,73,780.000000,136,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:15.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105766,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,181,779.500000,86,780.000000,137,780.500000,227,781.000000,164,781.500000,69,779.000000
i2501,DCE,13:43:15.755#,785.500000,787.500000,772.000000,864.000000,693.000000,105769,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,176,779.500000,89,780.000000,139,780.500000,204,781.000000,165,781.500000,69,779.000000
i2501,DCE,13:43:15.836#,785.500000,787.500000,772.000000,864.000000,693.000000,105769,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,171,779.500000,89,780.000000,139,780.500000,205,781.000000,165,781.500000,69,779.000000
i2501,DCE,13:43:16.319#,785.500000,787.500000,772.000000,864.000000,693.000000,105769,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,171,779.500000,89,780.000000,139,780.500000,206,781.000000,165,781.500000,69,779.000000
i2501,DCE,13:43:16.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105769,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,171,779.500000,89,780.000000,139,780.500000,205,781.000000,165,781.500000,69,779.000000
i2501,DCE,13:43:16.767#,785.500000,787.500000,772.000000,864.000000,693.000000,105771,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,250,779.000000,149,779.500000,89,780.000000,139,780.500000,204,781.000000,165,781.500000,69,779.000000
i2501,DCE,13:43:16.972#,785.500000,787.500000,772.000000,864.000000,693.000000,105771,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,484,779.000000,94,779.500000,89,780.000000,144,780.500000,117,781.000000,101,781.500000,69,779.000000
i2501,DCE,13:43:17.307#,785.500000,787.500000,772.000000,864.000000,693.000000,105771,255237.000000,777.000000,218,777.500000,66,778.000000,782,778.500000,486,779.000000,92,779.500000,93,780.000000,226,780.500000,160,781.000000,101,781.500000,69,779.000000
i2501,DCE,13:43:17.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105771,255237.000000,777.000000,218,777.500000,66,778.000000,783,778.500000,447,779.000000,88,779.500000,104,780.000000,233,780.500000,195,781.000000,97,781.500000,69,779.000000
